date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.1661548480315684,0.4076209612269325,-0.9482681565647584,-0.6704768164955655,0.23778809917088187,0.05654318010730115
2024-01-03,-1.47369827817698,2.1717866151017957,0.16588192260166185,0.4072860451840473,-0.9474890253404102,-0.6699259286277016,-3.6183372732818153,13.092364623220483
2024-01-04,0.39740504436176,0.15793076928417243,0.1665751534596157,0.40813619474339163,-0.9494667689604077,-0.6713243002138403,0.9737069377334234,0.948105200590201
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.1658018331596038,0.4071877124369101,-0.947260269163159,-0.6697641856519249,0.012021789430650926,0.00014452342111491033
2024-01-08,-0.77660989134802,0.6031229233395835,0.1659373202522644,0.40735404779167766,-0.9476472230621004,-0.6700377829635046,-1.9064739765276155,3.634643023177019
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.16626139040339516,0.4077516283270922,-0.948572133695422,-0.6706917447491865,-0.02419812088808108,0.0005855490545141859
2024-01-10,-0.23221142671951,0.053922146699110364,0.1659382088321708,0.407355138462952,-0.9476497603429007,-0.670039576958106,-0.5700466369362592,0.32495316828233933
2024-01-11,-0.36669527431483,0.13446542420482843,0.16601336719121215,0.4074473796592784,-0.9478643454538737,-0.6701913002244377,-0.8999819182086121,0.8099674531024529
2024-01-12,1.59569514032824,2.5462429808671616,0.16601835959185984,0.40745350604929126,-0.9478785975682555,-0.6702013772392705,3.916263123614409,15.337116853382089
2024-01-16,-1.01653103197731,1.0333353389728548,0.16532110220755075,0.40659697761733393,-0.9458860144715161,-0.6687925133413785,-2.500094904625709,6.250474532135432
2024-01-17,-1.16170817261087,1.349565878310887,0.166377713950244,0.40789424358556964,-0.9489039063987867,-0.6709263259743516,-2.848062189843487,8.111458237216077
2024-01-18,0.7957865627687,0.633276253483222,0.16645724716737628,0.4079917243858952,-0.949130680651384,-0.6710866676223253,1.9504968243326735,3.804437861731844
2024-01-19,0.39059773581566,0.15256659122432012,0.1656468042390333,0.4069973024960157,-0.9468173094019631,-0.669450989170037,0.9597059573127853,0.9210355245016497
2024-01-22,-0.33116463011744,0.10967001224082086,0.1658072669718346,0.40719438474988157,-0.9472757912842551,-0.6697751606301161,-0.8132838823915937,0.6614306733579436
2024-01-23,0.19289741822801001,0.03720941395903181,0.16608226898822617,0.4075319238884558,-0.948061024741683,-0.670330363106438,0.4733308163627626,0.22404206171863927
2024-01-24,-0.48543422138758,0.23564638329416607,0.1658615112780087,0.4072609866879084,-0.9474307305611909,-0.6698847110694415,-1.1919487435696294,1.4207418072972182
2024-01-25,0.14885385122536,0.022157469024621606,0.16612653460810825,0.4075862296595755,-0.9481873588568754,-0.6704196881510287,0.3652082440314184,0.13337706150851203
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.1658665115756738,0.40726712557690414,-0.947445011752555,-0.6698948086432717,-0.012171412896356953,0.00014814329189360436
2024-01-29,0.41563159010785994,0.1727496186955881,0.16591856838852553,0.40733103047585945,-0.9475936767783806,-0.6699999228480983,1.0203779211770423,1.0411711020255823
2024-01-30,0.3105999442301,0.09647232535574124,0.1657176404752934,0.40708431617454066,-0.9470197334880122,-0.6695941139347532,0.7629867619290147,0.582148798878923
2024-01-31,0.8284516486208199,0.6863321341025544,0.09555056376195273,0.3091125422268607,-0.719103305448817,-0.5084448862180421,2.680097166723216,7.1829208230778105
2024-02-01,0.22431851049438,0.050318794150417276,0.09546400985274955,0.30897250662923,-0.7187775339339787,-0.5082145481573769,0.7260144695125396,0.5270970099415743
2024-02-02,-0.8265936631712301,0.683257083994833,0.09573438777751662,0.3094097409221575,-0.7197946930017884,-0.5089337345699263,-2.6715179060221885,7.137007922197179
2024-02-05,-0.5120905671782601,0.2622367489929521,0.09571280952441132,0.30937486892831373,-0.7197135686130464,-0.5088763752443733,-1.6552429386141194,2.7398291858319057
2024-02-06,0.43347927263058994,0.18790427980034533,0.09553869172552182,0.30909333820954765,-0.7190586302239678,-0.5084132984205126,1.40242191935148,1.966787239877489
2024-02-07,0.0343981712251,0.0011832341836312977,0.09515512941459481,0.308472250639494,-0.7176137644757803,-0.5073917002782554,0.11151139576992462,0.012434791386556763
