date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.11273675794032223,0.3357629490285106,-0.7811014226541588,-0.5522809045054681,-1.6714480596132602,2.7937386159849327
2024-01-03,-0.8200189787142801,0.672431125451611,0.11321992847176796,0.3364816911390098,-0.7827734668349022,-0.5534631300727654,-2.437038924580024,5.93915871991816
2024-01-04,-0.32263586339373,0.10409390034781761,0.11361079904830455,0.3370620106869128,-0.7841234919814308,-0.5544176707859246,-0.9572003167494814,0.9162324463853074
2024-01-05,0.1368768628259,0.018735275577060246,0.11286499902326881,0.3359538644267525,-0.7815455582849805,-0.5525949323907072,0.40742755871987607,0.16599721560443806
2024-01-08,1.4175016009974502,2.0093107888303345,0.11219331892484262,0.3349527114755792,-0.7792165282454288,-0.5509481823278366,4.231945443142942,17.909362233738314
2024-01-09,-0.15181474062524,0.0230477154711089,0.1110915202449389,0.3333039457386289,-0.7753809255784831,-0.5482362040254206,-0.4554843786466616,0.2074660191911354
2024-01-10,0.56394917326247,0.31803867002342334,0.11305833495313702,0.336241483093828,-0.782214659359666,-0.5530680229984253,1.6772147448121393,2.8130493002152495
2024-01-11,-0.04408879946424,0.0019438222381979692,0.11202516609731736,0.33470160755114003,-0.7786323731646464,-0.5505351531269811,-0.13172568780537913,0.01735165682780021
2024-01-12,0.06925393966081,0.004796108158543113,0.11275640960044188,0.3357922119413163,-0.7811694983691526,-0.5523290377137318,0.20624045822990367,0.04253512661088064
2024-01-16,-0.36779696870805,0.1352746101908303,0.11261630579846947,0.3355835302848897,-0.7806840322413732,-0.5519857869342801,-1.0959923104563956,1.2011991445795482
2024-01-17,-0.5574179597774099,0.3107147818824102,0.1129353147312012,0.3360584989718326,-0.7817889746364788,-0.5527670409016866,-1.658693237882167,2.7512632573960274
2024-01-18,0.88534910058086,0.7838430298993379,0.11323090721214808,0.3364980047669645,-0.7828114180086125,-0.5534899636028755,2.6310679054218826,6.922518322941093
2024-01-19,1.23890371953496,1.5348824262775587,0.11148499099688047,0.3338936821757496,-0.7767528576852233,-0.549206234142964,3.710473679711153,13.767614927829225
2024-01-22,0.21122464044783998,0.044615848732319274,0.1112784061992729,0.333584181578313,-0.7760328516283622,-0.5486971509627268,0.6331974119649687,0.4009389625191343
2024-01-23,0.29121985942603,0.08480900652411669,0.11258206012281752,0.33553250233444976,-0.7805653234773506,-0.5519018534249232,0.8679333817137926,0.7533083550931401
2024-01-24,0.10925081035528,0.011935739563285357,0.1123261597807631,0.33515095073826523,-0.7796777017327299,-0.5512742568980699,0.3259749379037238,0.10625966014133657
2024-01-25,0.5424083292647,0.29420679565572316,0.1123482174330748,0.33518385616415775,-0.7797542512002993,-0.5513283815071955,1.6182412108745867,2.6187046165728485
2024-01-26,-0.12711545057664,0.016158337775302206,0.11175502050964789,0.3342978021310459,-0.7776929812840843,-0.5498709523171565,-0.3802461451027139,0.14458713086547414
2024-01-29,0.78882233518005,0.6222406764789071,0.11244321832312672,0.33532554081537946,-0.7800838589874531,-0.551561432019641,2.3524075537519304,5.5338212989491415
2024-01-30,-0.07736547583263,0.005985416850809256,0.11138856970397404,0.3337492617279835,-0.7764168854835947,-0.54896868364565,-0.23180718193074346,0.05373456959467279
2024-01-31,-1.64520862528023,2.706711420696464,0.10954121838744765,0.33097011706111423,-0.7699516281961712,-0.5443973974605272,-4.970867581306258,24.709524510881533
2024-02-01,1.30032125378951,1.690835363056723,0.11177931896256559,0.33433414268148803,-0.7777775220463468,-0.5499307272033568,3.889286458632178,15.126549157299626
2024-02-02,1.04725237639202,1.0967375398587333,0.10884200316536534,0.3299121143052576,-0.7674903457343548,-0.5426571377902317,3.1743374401311906,10.07641818381864
2024-02-05,-0.36478725134729,0.13306973874551092,0.10914826536412794,0.3303759454986515,-0.7685693784450206,-0.543420072210979,-1.1041580245701603,1.2191649432226788
2024-02-06,0.28990994668065,0.08404777718437734,0.11062779757647279,0.3326075729391512,-0.7737609201968784,-0.5470907727004893,0.8716276184537972,0.7597347052514383
2024-02-07,0.8305740899492801,0.6898533188950747,0.10993547752558999,0.3315651934772255,-0.7713359829516836,-0.5453762110618812,2.5050098933449427,6.275074565756041
2024-02-08,0.0441651014075,0.0019505561823347582,0.10901156989071142,0.33016900201368304,-0.7680879559087176,-0.5430796804691547,0.1337651358490331,0.01789311156871028
2024-02-09,0.5762761907481799,0.3320942480232327,0.10975193168121537,0.33128829089060086,-0.7706918112079729,-0.5449207468379593,1.7395006300976688,3.0258624421101867
2024-02-12,-0.04390500544406,0.0019276495030429383,0.10911455442625514,0.3303249225024584,-0.7684506812062996,-0.5433361468506328,-0.13291460151249487,0.017666291295225303
2024-02-13,-1.38687528519847,1.9234230566943376,0.10968287066847084,0.3311840434991862,-0.7704492955105811,-0.5447492751380907,-4.1876271288471,17.536220970256206
2024-02-14,0.90466261802788,0.8184144524570578,0.11156841417156675,0.334018583572182,-0.7770434217832785,-0.5494116786578972,2.7084200176915627,7.335538992232365
2024-02-15,0.68759176138897,0.4727824303299863,0.10906751923578518,0.33025371948819165,-0.7682850382254348,-0.5432190283143663,2.0820106506432703,4.3347683493920135
2024-02-16,-0.49922984469716003,0.24923043783635052,0.10929293360648104,0.33059481787602335,-0.7690785517348059,-0.5437800852347385,-1.5100957961306478,2.280389313491455
2024-02-20,-0.55206327126855,0.30477385548373265,0.11052597656458016,0.332454472920098,-0.7734047562930383,-0.5468389455788634,-1.660568036337513,2.757486203305824
2024-02-21,0.09053543246801,0.0081966645321696,0.11061026476804295,0.33258121529641893,-0.7736996031507434,-0.5470474182362433,0.2722205233008085,0.07410401330616602
2024-02-22,2.04842959676252,4.1960638128926595,0.10971269387952222,0.3312290655717312,-0.7705540325133311,-0.5448233298574092,6.184329244255017,38.24592820134783
2024-02-23,0.06894399534163001,0.0047532744936667004,0.10812321731973076,0.32882095024455293,-0.7649519185415048,-0.5408623326273826,0.20967032450442868,0.043961644977792425
2024-02-26,-0.36692144952893996,0.13463135012441843,0.11017685910503955,0.33192899708377327,-0.7721823166983444,-0.5459746147436092,-1.105421499033226,1.2219566905248647
2024-02-27,0.18560228677308,0.03444820885539662,0.11062651681605969,0.33260564760096856,-0.7737564411904903,-0.5470876058009965,0.5580250609446943,0.31139196864232976
2024-02-28,-0.13225209522422,0.017490616691196153,0.10997298460307547,0.3316217492913809,-0.7714675514497086,-0.5454692370979198,-0.3988040455935721,0.1590446667817999
2024-02-29,0.35883892489501,0.12876537401980664,0.14835212062147032,0.3851650563349047,-0.8960279099595263,-0.6335401398874363,0.9316497407880016,0.8679712395103505
2024-03-01,0.93445419505107,0.8732046426485431,0.1455422771899942,0.3815000356356395,-0.887501796847475,-0.6275117172973977,2.4494209902080906,5.999663187271983
2024-03-04,-0.10729089645202,0.011511336461478078,0.1442058551293153,0.3797444603010231,-0.8834177179000715,-0.6246240528408674,-0.2825344611135883,0.07982572171674575
2024-03-05,-1.00445568680447,1.0089312267538397,0.14716298203481687,0.3836182764608809,-0.8924295618879818,-0.6309959134015527,-2.618372868131319,6.85587647656623
2024-03-06,0.5054544343641599,0.25548418521839283,0.1506082903500595,0.38808283954596534,-0.9028156887294891,-0.6383394661848075,1.3024395383096883,1.696348750952354
2024-03-07,0.9877407626383601,0.9756318141774092,0.14589733265862104,0.38196509350806,-0.8885836832402864,-0.6282766694255909,2.5859451018592026,6.687112069829602
2024-03-08,-0.60202820242487,0.3624379565149202,0.1442548669899363,0.379808987505478,-0.8835678306249729,-0.624730190647152,-1.5850815073621367,2.5124833849814237
2024-03-11,-0.08601678559516,0.007398887404123726,0.14923603854612122,0.3863108056295102,-0.8986933213952155,-0.6354247297702452,-0.22266212682037698,0.04957842272017364
2024-03-12,1.06997976014024,1.1448566871097656,0.14757595452073274,0.3841561590300652,-0.8936808638592874,-0.6318806514963495,2.7852729547321933,7.7577454323626025
2024-03-13,-0.15686148177289,0.0246055244639867,0.1439800885151455,0.37944708262832316,-0.8827259139833988,-0.6241349100973524,-0.4133948815375115,0.1708953280814132
2024-03-14,-0.19788038238246,0.03915664573182859,0.14782375502106435,0.3844785494940704,-0.8944308562298369,-0.632410936620363,-0.5146720997643376,0.26488737027583226
2024-03-15,-0.68904064402,0.47477700911149634,0.14775589879498027,0.3843902948761587,-0.8942255452870838,-0.6322657706919957,-1.792554737215705,3.213252485914465
2024-03-18,0.5925805240583,0.3511516774932094,0.14926179866020226,0.3863441453680931,-0.8987708812251889,-0.6354795687601749,1.5338152037834383,2.35258907935723
2024-03-19,0.5541748984360699,0.3071098180566284,0.14538092653176982,0.38128850826083105,-0.8870097105887879,-0.6271637857277444,1.4534267003320518,2.112449173238116
2024-03-20,0.92067624127043,0.847644741239847,0.14508768402274333,0.38090377265490993,-0.8861146817298855,-0.6265309519709278,2.417083545414347,5.842292865512789
2024-03-21,0.3299080168043,0.10883929955174629,0.14422207935927733,0.379765821736603,-0.8834674120303193,-0.6246591892756579,0.8687143442653371,0.7546646119323547
2024-03-22,-0.18975302515134002,0.03600621055408507,0.14585634102981668,0.3819114308708456,-0.8884588452782872,-0.628188402242137,-0.49685086596821576,0.2468607830133659
2024-03-25,-0.27665749729335004,0.07653937080861999,0.14704176738942965,0.3834602552930742,-0.8920619496802012,-0.6307359917105507,-0.721476328966359,0.5205280932587739
2024-03-26,-0.18487450962023,0.034178584307320514,0.14738379611065058,0.3839059730072594,-0.8930988441370183,-0.6314691321093249,-0.4815619516728231,0.23190191329893842
2024-03-27,0.83687256755844,0.7003556943318556,0.14698186371324104,0.38338213796842574,-0.8918802216080796,-0.6306075001457749,2.182867913442964,4.7649123275388385
2024-03-28,-0.01910443585764,0.000364979469438681,0.18843477800493555,0.4340907485825234,-1.0098460901057504,-0.7140157422320434,-0.04401023500275802,0.001936900784997987
2024-04-01,-0.17412785498267,0.030320509880865754,0.19139656682404124,0.43748893337322403,-1.0177514500691947,-0.7196052588100788,-0.39801659356288366,0.15841720875140172
2024-04-02,-0.6378440271791199,0.40684500300807785,0.1917448430558043,0.4378867925112658,-1.018677008829146,-0.7202596788563025,-1.4566413924501038,2.1218041461989774
2024-04-03,0.10978209049694,0.012052107393878323,0.1938882065018805,0.4403273855915397,-1.02435467735284,-0.7242740972363038,0.24931924311148118,0.06216008498568186
2024-04-04,-1.22812490252526,1.5082907762026796,0.19106649120760852,0.4371115317714788,-1.0168734826553152,-0.7189844884166308,-2.8096373883069314,7.894062253772194
2024-04-05,1.039275181461,1.0800929028007944,0.19621553968494543,0.4429622327974987,-1.030484248548845,-0.7286080352194882,2.346193658311514,5.504624682301166
2024-04-08,0.0559288277766,0.0031280337764645837,0.1893145981325966,0.4351029741711686,-1.012200878951945,-0.7156807051628196,0.12854158922526168,0.01652294016055591
2024-04-09,0.11559837442724999,0.013362984170222685,0.1928408656718705,0.43913650004511184,-1.0215842632936816,-0.7223152648259777,0.26324018708391295,0.06929539609597349
2024-04-10,-1.0063546537599701,1.0127496891443493,0.19240612022877715,0.43864122039404496,-1.0204320705303664,-0.7215006022955651,-2.2942546367528585,5.263604338261991
2024-04-11,0.7518652280865,0.5653013212055648,0.19713541243451912,0.44399933832666816,-1.0328969167917845,-0.7303139220106741,1.6933926769353034,2.8675787582981127
2024-04-12,-1.38993131399587,1.9319090576262858,0.19030637634209382,0.43624119056101734,-1.014848766230668,-0.7175529045199179,-3.186153311676925,10.151572925509837
2024-04-15,-1.26073007277174,1.5894403163910371,0.19876608574259383,0.4458319030112065,-1.0371600997497026,-0.7333282226786602,-2.8278148428961805,7.99653678570395
2024-04-16,-0.18254760285403002,0.033323627307752665,0.19876328651936895,0.44582876367431584,-1.0371527965600011,-0.7333230589289894,-0.40945676395923075,0.1676548415519652
2024-04-17,-0.59358226991665,0.3523399111594027,0.19462205789273926,0.4411599005947155,-1.0262913968605851,-0.7256434625587689,-1.345503680448876,1.810380154101471
2024-04-18,-0.20597216315367,0.042424531994202055,0.19600772842894723,0.4427276007083218,-1.0299384126870066,-0.7282220997766065,-0.46523452078464106,0.2164431593297146
2024-04-19,-0.8766750540655001,0.7685591504207474,0.19340340200760953,0.4397765364450558,-1.023073210612,-0.7233680310198065,-1.9934557244734425,3.9738657254359375
2024-04-22,0.91669987787383,0.8403386660938948,0.19510738422249235,0.44170961527058966,-1.027570224428134,-0.726547662737169,2.0753450823393624,4.307057210790175
2024-04-23,1.17967528384328,1.3916337753107233,0.18971535795970093,0.43556326516328364,-1.013271675922892,-0.7164378164706531,2.708390211468004,7.3353775375757
2024-04-24,-0.04747199947718,0.002253590734361378,0.190001019315047,0.43589106358704693,-1.0140342490891276,-0.7169769968968891,-0.1089079438484517,0.01186094023329751
2024-04-25,-0.38062052113856,0.14487198111178898,0.19407448269078836,0.44053885491609973,-1.024846628566455,-0.7246219333217953,-0.8639885378806118,0.7464761935890774
2024-04-26,0.94293517801702,0.8891267499419891,0.19971470145906103,0.4468945081997104,-1.0396320890709234,-0.7350760526769883,2.1099726237755343,4.451984473082212
2024-04-29,0.3535112362373,0.12497019414602414,0.19422470499512837,0.44070932029528076,-1.0252431903389103,-0.7249023239190108,0.8021415022501522,0.643430989632131
2024-04-30,-1.59679682474269,2.549760099508337,0.19597869310190105,0.44269480808103123,-1.029862125628225,-0.7281681607046703,-3.606992437215146,13.010394442127257
2024-05-01,-0.32524345889175,0.10578330755186947,0.20489666428715067,0.4526551273178629,-1.0530332931095965,-0.7445514279269674,-0.7185237485741721,0.5162763772650801
2024-05-02,0.93099343974794,0.8667487848537012,0.1999719962086284,0.44718228521334386,-1.0403015585147874,-0.7355494037416165,2.081910376444758,4.334350815548355
2024-05-03,1.2319104696047098,1.5176034051216967,0.19575529213593099,0.44244241674587553,-1.0292749755822592,-0.7277530139016284,2.784340793238816,7.7525536528937575
2024-05-06,1.02738987209347,1.0555299492802366,0.19488663245440654,0.4414596611859418,-1.0269887442747057,-0.7261365248544647,2.3272565138420105,5.416122881220068
2024-05-07,0.11028843976380999,0.012163539945535545,0.19587449096184206,0.4425771017143138,-1.029588299672251,-0.7279745509604599,0.24919599169638434,0.062098642277544455
2024-05-08,0.009653142412080484,9.318315842790703e-05,0.197495402028179,0.4444045477132058,-1.0338395747866977,-0.7309804321397954,0.02172152031691199,0.0004718244448780204
2024-05-09,0.57453921908603,0.33009531426798516,0.19753831881844275,0.44445283081384773,-1.0339518980752282,-0.7310598507730067,1.2926888507695589,1.6710444649039229
2024-05-10,0.12873949696503,0.01657385807880897,0.19532544389263623,0.4419563823417829,-1.0281442904795877,-0.7269535584492334,0.2912945759101415,0.0848525299546692
2024-05-13,0.01342534225905,0.00018023981477263375,0.19652036658465807,0.44330617702064345,-1.0312843824611466,-0.729173773122397,0.030284581977356072,0.0009171559055432002
2024-05-14,0.45775214289873,0.20953702432837934,0.19634282410709825,0.4431058836295206,-1.0308184303565233,-0.7288443198115541,1.0330536330261304,1.0671998087084869
2024-05-15,1.2307221990384098,1.5146771312059393,0.19392646514332432,0.44037082685314693,-1.0244557368394256,-0.7243455517530177,2.794740532276054,7.810574642746641
2024-05-16,-0.20599006134878,0.04243190537447415,0.1916678347101088,0.4377988518830409,-1.0184724283356332,-0.7201150293950104,-0.4705130231904098,0.22138250499177908
2024-05-17,0.14366014591873,0.020638237525390794,0.19731466227647138,0.4442011506924215,-1.03336640255981,-0.7306458738124472,0.3234123677860634,0.10459555963698795
2024-05-20,0.11515006981772001,0.013259538579025792,0.19579747359009256,0.4424900830415215,-1.0293858639677986,-0.7278314179809049,0.26023197859309943,0.06772068268247936
2024-05-21,0.24496490866301002,0.06000780647627684,0.19569719644699243,0.44237675848420477,-1.0291222316248083,-0.7276450156717799,0.5537472391234509,0.30663600483684433
2024-05-22,-0.28837992504158,0.0831629811669873,0.19512855581394764,0.441733580129412,-1.0276259750265069,-0.7265870814221222,-0.6528367731452408,0.4261958523706906
2024-05-23,-0.7330843446625,0.5374126563892472,0.196241905066922,0.4429919921024781,-1.0305534790447168,-0.7286569849202192,-1.6548478476624797,2.7385213989131416
2024-05-24,0.65947170810725,0.4349029337938939,0.12516743323722215,0.35379009770939346,-0.8230388416629488,-0.5819329253968117,1.8640196895757843,3.4745694031262033
2024-05-28,0.06983652682102,0.004877140478423045,0.12216384260184907,0.34951944524139006,-0.8131038183732419,-0.5749083271953671,0.19980727187521286,0.039922945894215224
2024-05-29,-0.70270879488099,0.4937996504030933,0.12351745083283093,0.35145049556492436,-0.8175961131880617,-0.5780846223238583,-1.9994531342215074,3.997812835948209
2024-05-30,-0.6655865649663301,0.4430054754636787,0.12549874401920466,0.35425801899068515,-0.8241273893409002,-0.5827025874134721,-1.8788186273458243,3.5299594344616474
2024-05-31,0.90671463599409,0.822131431125895,0.12532027985668465,0.35400604494370524,-0.823541210052395,-0.5822881269883996,2.561297042648742,6.560242540681192
2024-06-03,0.08149472456615,0.006641390132112654,0.1219131870402096,0.34916068942567063,-0.8122692275440432,-0.5743182263906911,0.23340177469634255,0.05447638843140225
2024-06-04,0.11172358120407999,0.012482158597064657,0.12368822923633653,0.35169337388744837,-0.818161132657316,-0.5784841216135698,0.31767326170846377,0.10091630120449412
