date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.13200030373421,4.545425295122763,3.977272139658773,1.9943099407210438,-4.639458690774916,-3.2803479392603854,1.069041606924641,1.1428499573360185
2020-01-10,-6.5712854511265695,43.181792480187724,4.181928217928839,2.04497633676501,-4.757326353497107,-3.3636867445578624,-3.2133797017533325,10.325809107640337
2020-01-17,-0.8504898896030699,0.723333052317042,4.095904603428373,2.0238341343668393,-4.708142235895582,-3.32891091626149,-0.42023695280203754,0.17659909650034192
2020-01-24,-7.72139326672118,59.619913979367176,3.819583270243975,1.9543754169155871,-4.546557096219258,-3.2146614929384,-3.950823981866878,15.609010135694454
2020-01-31,-4.97501595300735,24.750783732677633,6.629151095845168,2.5747137891123293,-5.9896799495651045,-4.235027314383384,-1.9322598006990752,3.73362793739763
2020-02-07,-2.43435983783166,5.926107820047787,8.080142983947963,2.8425592313877934,-6.6127816247741595,-4.675593861572603,-0.856397225060868,0.733416207091955
2020-02-14,3.38021740756757,11.425869722422823,7.804187502089624,2.7935975912950712,-6.4988798174349025,-4.595059130284596,1.2099872286904967,1.4640690935941083
2020-02-21,2.52313835828705,6.36622717505947,6.734887185459751,2.595166119048981,-6.0372591838324166,-4.268668403459294,0.9722454141824547,0.9452611453988129
2020-02-28,-17.61213180415644,310.1871866869788,9.454480514196538,3.074813899115935,-7.153086777279583,-5.057618794161645,-5.727869192090048,32.8084854816943
2020-03-06,-8.0936754342455,65.50758203490908,17.85378562848308,4.225374022318389,-9.829689873847782,-6.950121785836935,-1.9154932537320424,3.6691144050929663
2020-03-13,-26.31155004337477,692.2976656850149,21.95062711874636,4.685149636750822,-10.899287897018493,-7.706385372819964,-5.615946572332315,31.53885590329108
2020-03-20,-34.68632290304492,1203.1409965342984,29.91301469954987,5.469279175499261,-12.723445982458548,-8.99616368863012,-6.342028225296909,40.221322010462664
2020-03-27,-4.18814082174572,17.540523542772917,158.3449571962596,12.583519269117826,-29.273643299664208,-20.6980473096222,-0.33282746520873185,0.11077412159726961
2020-04-03,27.575628572636603,760.4152911760123,136.1077934969927,11.666524482338033,-27.140394426932506,-19.189725108691867,2.3636541126179766,5.586860764095874
2020-04-10,-21.92696203322723,480.79166400658846,102.18437058885928,10.108628521657094,-23.516186470825588,-16.627214287352775,-2.1691332297205412,4.705138968277867
2020-04-17,-21.97442238690521,482.8752392381209,93.30141831443366,9.659265930412811,-22.47081276201097,-15.888078599328303,-2.274957801681114,5.175432999429767
2020-04-24,-7.55826746950663,57.12740714060215,146.7197819325841,12.112794142252403,-28.178572901523225,-19.923773377400416,-0.6239904171360046,0.38936404067756497
2020-05-01,15.49936401583647,240.2302848954064,130.23114916036798,11.411886310350624,-26.54801745687995,-18.770882587938083,1.3581772192891974,1.8446453589961367
2020-05-08,22.37499968041567,500.64061069860134,129.56945496971505,11.382857943843236,-26.480487378168608,-18.72313517400393,1.9656750344071425,3.863878340891521
2020-05-15,17.35932149020755,301.3460426003816,103.52247863034405,10.174599679119767,-23.66965833273689,-16.73572718497944,1.7061429478972239,2.910923758659429
2020-05-22,12.20401944869347,148.9380907040885,161.073128949837,12.691458897614451,-29.52474842494209,-20.875592199046668,0.9615931113315427,0.9246613117602767
2020-05-29,6.519624685061751,42.505506034066535,151.01342548908073,12.288751990706002,-28.587912068194058,-20.213198282619896,0.5305359478320134,0.28146839194201284
2020-06-05,10.831466097067729,117.32065781192762,138.57194416440484,11.771658513752632,-27.384972757403197,-19.3626552015802,0.9201308451492632,0.8466407721950975
2020-06-12,-8.68505158862169,75.43012109702013,127.67738488603747,11.299441795329425,-26.286432398412828,-18.585927819574664,-0.7686266052728036,0.5907868583331942
2020-06-19,9.18946820633994,84.44632591533261,156.4583700932221,12.508332026822046,-29.098731618394428,-20.57437530143151,0.7346677547921376,0.5397367099313205
2020-06-26,-3.22113301968198,10.37569793048555,176.7419764983615,13.294434042047879,-30.927478370294263,-21.86739805232958,-0.24229185007004597,0.058705340610365635
