date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.31155589919129,5.343290675086053,0.6264554915388092,0.7914894134091809,-1.8412797142102801,-1.3018842323397848,2.9205139829157405,8.529401924406363
2020-01-10,0.53433345392948,0.2855122399882077,0.6268449449798412,0.7917354008630921,-1.8418519666007271,-1.3022888456955353,0.6748889254503319,0.4554750616955036
2020-01-17,0.08343541271207,0.0069614680944334525,0.6223635532629955,0.7889002175579594,-1.8352563439463154,-1.2976253841530152,0.10576168044463763,0.011185533050473645
2020-01-24,0.7859669625351401,0.6177440661967143,0.6199710397731585,0.7873823974239953,-1.831725366304492,-1.2951287922006045,0.9982023539089953,0.996407939349459
2020-01-31,0.74826277012416,0.5598971731538814,0.5972223928768412,0.7728016517042657,-1.797805479497469,-1.2711455997198502,0.9682468567115637,0.9375019755318235
2020-02-07,-0.90751369009929,0.8235810977176301,0.596271530468869,0.7721862019415194,-1.796373729250325,-1.2701332749453906,-1.1752524039117955,1.3812182129004542
2020-02-14,0.8948732273751999,0.8007980930729063,0.593402020762574,0.7703259185322625,-1.7920460628960868,-1.2670733810325165,1.1616813167603697,1.3495034817101064
2020-02-21,3.8364960203728504,14.718701714336719,0.5964368903532316,0.7722932670645469,-1.796622799971664,-1.2703093814013222,4.9676673149763495,24.677718552284333
2020-02-28,-5.018661562063,25.186963874528637,0.6442177201466436,0.8026317462863299,-1.8672006566108912,-1.320211738985464,-6.252757363864161,39.09697465135749
2020-03-06,6.59920197762389,43.549466741475065,0.6358054215071407,0.797374078778048,-1.8549694929805858,-1.3115636455151616,8.276168179102298,68.49495972878545
2020-03-13,-9.74252366247085,94.91676731380443,0.6660603648135528,0.8161252139307748,-1.8985911563789841,-1.3424065181805813,-11.937535437175244,142.50475231381475
2020-03-20,-2.11362014953842,4.467390136534813,0.6477166780790128,0.804808472917012,-1.8722644799805463,-1.3237921356788231,-2.6262399324371506,6.89713618272749
2020-03-27,9.0089533777931,81.16124096324971,0.7969096624501234,0.8926979682121626,-2.0767260205109426,-1.4683574907859862,10.091826909649683,101.84497037432946
2020-04-03,0.6016672639145,0.3620034964663606,0.8346783978348586,0.9136073543020867,-2.1253685263887365,-1.5027503703333265,0.6585621942307145,0.43370416366997333
2020-04-10,6.08514376897453,37.028974689089544,0.8133516236112445,0.9018600909294326,-2.098040305215965,-1.4834278415680622,6.747325699603078,45.52640409652416
2020-04-17,-2.74437736804245,7.531607138223604,0.8274469989873415,0.9096411374752912,-2.116141726305736,-1.4962265242004957,-3.0169890685237353,9.102223039591715
2020-04-24,2.01020918031975,4.040940948641801,0.8891525066424867,0.9429488356440591,-2.193627019129843,-1.5510128123387987,2.131832719159915,4.544710742480756
2020-05-01,-1.6969394909814601,2.879603636052417,0.8974554245563914,0.947341239763366,-2.203845279114721,-1.5582376741854773,-1.7912653009862995,3.208631378517538
2020-05-08,0.90471914855063,0.8185167377541769,0.8820891262153534,0.9391959998931817,-2.184896617659165,-1.5448399468426148,0.9632911007431112,0.9279297447708748
2020-05-15,2.51218705457141,6.311083797156177,0.8862696619177192,0.9414189619493115,-2.190068000712516,-1.5484963940432155,2.6685112113841964,7.120952085283151
2020-05-22,-1.07799489027211,1.1620729834527783,0.9265920099063683,0.9625964938157464,-2.239334306947429,-1.5833303341436014,-1.1198824192667922,1.2541366329828434
2020-05-29,0.13251039404744,0.01755900453060782,0.9055839656721685,0.95162175556897,-2.213803247958886,-1.565278496133548,0.1392469153547385,0.019389703435809705
2020-06-05,-3.55726315815241,12.65412117634846,0.9059633989045046,0.9518210960598135,-2.21426698328597,-1.5656063820629103,-3.7373232983363796,13.967585436287916
2020-06-12,3.11874330330956,9.726559791938225,0.8962081980811465,0.9466827335919603,-2.2023133646828286,-1.5571545279210706,3.294391238632015,10.853013633175383
2020-06-19,0.95534654067321,0.9126870127762693,0.9301501323530431,0.9644429129570309,-2.243629720191344,-1.5863674233650156,0.9905682626087936,0.9812254828878039
2020-06-26,1.51207834318993,2.286380915944004,0.9187090373728869,0.9584931076293073,-2.229788403216238,-1.5765808644920543,1.577557867817991,2.4886888263144455
2020-07-03,0.6467054733672399,0.4182279692831459,0.9186559710533272,0.9584654250693277,-2.2297240039516812,-1.5765353307328687,0.6747301013184304,0.4552607096251793
2020-07-10,0.79281032568268,0.628548212509077,0.9162362406975314,0.9572022987318467,-2.2267855326818373,-1.574457672795365,0.8282578580651528,0.6860110794466748
2020-07-17,0.56010669963777,0.31371951497911515,0.9047505542619361,0.9511837647173842,-2.21278432887245,-1.5645580652927455,0.5888522496009896,0.34674697186014614
2020-07-24,4.80446442125126,23.082878375069203,0.9002848571781361,0.9488334190879536,-2.207316607314163,-1.5606920907595871,5.063548906055028,25.639527524011072
2020-07-31,3.39402014868461,11.519372769677103,0.9215691658822993,0.9599839404293695,-2.233256598931213,-1.5790330662304148,3.53549679921372,12.499737617250458
2020-08-07,2.38124098211365,5.67030861489758,0.9184679374261199,0.9583673290686197,-2.229495798528982,-1.5763739771703145,2.4846850574798256,6.173659834863524
