date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106870402,0.01945217900544147,1.0150863037202296,1.0075149148872335,-2.3438301803123545,-1.6572145619599703,-0.13843077322545677,0.01916307897579784
2020-01-10,1.01832302954942,1.0369817925107088,1.0339693196424045,1.0168428195362371,-2.3655301314618193,-1.6725575997537414,1.0014556920546067,1.0029135031485712
2020-01-17,1.8976878542870699,3.601219192308663,1.0168484919865501,1.0083890578474908,-2.3458637409295564,-1.6586523991786235,1.8819004822780188,3.5415494251982396
2020-01-24,-0.9625628495812499,0.926527239393976,1.0061837840853505,1.0030871268665302,-2.3335296050636876,-1.6499314987747442,-0.9596004412778468,0.9208330069006384
2020-01-31,-2.16458214339647,4.685415855510857,0.763196231125862,0.8736110296498448,-2.0323231615645465,-1.4369622706643577,-2.477741317281747,6.139202035365087
2020-02-07,3.20245530714622,10.25571999426899,0.7771175793764641,0.8815427269148468,-2.0507750486345193,-1.4500087516785773,3.6327851269942624,13.197127778910719
2020-02-14,1.61244337545349,2.5999736390438444,0.735938083306888,0.8578683368133411,-1.9957001815526678,-1.4110678452542516,1.8795930637131473,3.5328700851585753
2020-02-21,-1.2278976708623501,1.5077326901091843,0.7493449723438442,0.8656471407818801,-2.013796385627459,-1.4238628391752475,-1.4184736632449035,2.012067533319416
2020-02-28,-11.834526585291801,140.0560194979784,1.3532360195772482,1.1632867314541364,-2.7062096146182486,-1.91343639941686,-10.173353022344163,103.49711171723911
2020-03-06,0.40422321146368995,0.163396404686019,1.6334544507321553,1.278066684775155,-2.973227715009107,-2.102232621938258,0.31627708966907564,0.10003119744954052
2020-03-13,-9.9379492814176,98.76283592002859,1.3844565637478246,1.1766293230018638,-2.7372491240995,-1.9353830095170717,-8.446117300615546,71.33689745575724
2020-03-20,-16.30518961975653,265.85920853621604,1.6055857888876104,1.2671171172735416,-2.9477552119300623,-2.0842221861196792,-12.867942037465674,165.58393227957626
2020-03-27,10.80628663817213,116.77583090633752,3.25130661122959,1.803137990068866,-4.194726229798981,-2.965898062858763,5.993044735172716,35.91658519778141
2020-04-03,-2.08534761518484,4.3486746761571,2.3287407742888986,1.526021223407099,-3.5500562288143076,-2.51008154412609,-1.366525958616061,1.8673931955715444
2020-04-10,11.414571296438849,130.29243788148565,2.7598965929100125,1.6612936504152458,-3.8647469518010547,-2.732584886316969,6.870893230456723,47.209173784336016
2020-04-17,2.9886597154512797,8.932086894761325,2.350337369424496,1.5330810054998711,-3.5664797378770197,-2.5216938523068735,1.9494467055097375,3.800342457622769
2020-04-24,-1.28859958808948,1.6604888984243777,4.787563331459047,2.1880501208745304,-5.090165746991269,-3.5990221772720794,-0.5889259920492343,0.34683382411117486
2020-05-01,-0.06363231581428999,0.00404907161588954,4.879254963346194,2.2089035658774683,-5.138678114440281,-3.6333230419195948,-0.02880719502528966,0.0008298544852250733
2020-05-08,3.3554666039837104,11.259156130449975,4.75208221608697,2.179927112562934,-5.071268803874769,-3.585661017588993,1.5392563286387582,2.3693100452544686
2020-05-15,-2.12890889414669,4.532253079576883,4.483535594399893,2.117436089802923,-4.92589294593038,-3.482872432150282,-1.005418252951774,1.0108658633685972
2020-05-22,3.1495444286670997,9.919630108147967,3.499703338474763,1.8707494055791554,-4.352013902532235,-3.077108944884185,1.6835736626584943,2.8344202775973377
2020-05-29,2.96140421338551,8.769914915057452,3.251282780333367,1.803131381883574,-4.1947108568611755,-2.9658871933612176,1.6423674076882793,2.6973707018367183
2020-06-05,4.81766960625673,23.209940435049873,3.2028760239745164,1.7896580745981945,-4.163367257101534,-2.9437255750058293,2.691949749864018,7.24659345579295
2020-06-12,-4.8538180781227,23.559549935510738,3.1177107326683235,1.7657040331460774,-4.107641823694715,-2.9043246830431686,-2.748942057675609,7.5566824364578125
2020-06-19,1.44573892289532,2.0901610331745197,5.527042443128273,2.350966278602965,-5.469165404169714,-3.866995410200693,0.6149551935531946,0.378169890078047
2020-06-26,-2.3835724454473297,5.681417602695763,5.038328317757924,2.244622087960003,-5.221771822350866,-3.692074782516398,-1.0619036755597508,1.1276394161673087
2020-07-03,3.9791097781560705,15.833314626617252,5.30834264800503,2.303984081543323,-5.359868469922248,-3.789716572964992,1.7270561068680061,2.9827227962700738
2020-07-10,1.70213753443349,2.8972721861273203,4.894628392428799,2.212380706937393,-5.146767154152776,-3.639042430003434,0.7693691818483471,0.5919289379779951
2020-07-17,1.29201434327201,1.6693010632206031,5.3036532451931775,2.302966184118468,-5.357500486411945,-3.788042280693855,0.5610218474686672,0.3147455133371565
2020-07-24,-0.26142183970243,0.068341378273403,5.276724717575584,2.2971122561981128,-5.343882213639639,-3.778413426122146,-0.11380455569685657,0.01295147689735893
2020-07-31,1.7423978357822199,3.0359502181385634,5.387123167198375,2.3210177007507666,-5.399494593752706,-3.817734383298466,0.7507042428925106,0.5635568602968175
2020-08-07,2.43546466657749,5.931488142147406,5.196129211218216,2.279501965609641,-5.3029145515679055,-3.749447075776029,1.0684196387284701,1.1415205244206745
2020-08-14,0.67620963197354,0.4572594663737904,4.01375498826148,2.0034357958920173,-4.660688604550714,-3.295358635237395,0.33752498251258506,0.11392311382012085
2020-08-21,0.78071663936256,0.6095184709775695,4.097418830313318,2.024208198361354,-4.709012438873976,-3.329526196779579,0.38568989098777945,0.1487566920101652
2020-08-28,3.21736726524468,10.35145211946803,4.050373881328504,2.012554069168951,-4.6819008802034325,-3.3103568601084943,1.5986488584494205,2.555678172621635
2020-09-04,-2.3112659611017596,5.341950342947641,3.915527803132292,1.9787692647532942,-4.603305672276184,-3.254785802029555,-1.1680320703737634,1.3642989174216202
2020-09-11,-2.51556183553249,6.328051348387589,4.003551098386456,2.000887577648094,-4.654760562456371,-3.2911671892166137,-1.2572229762600458,1.5806096120361677
2020-09-18,-1.02602019000412,1.0527174302960904,4.016750206487976,2.004183176879792,-4.662427272722723,-3.2965879675658507,-0.5119393286203895,0.26208187618829515
2020-09-25,-0.18287188314323,0.033442125644351166,3.937275528951096,1.9842569211044965,-4.61607186996227,-3.263812193482293,-0.09216139361703124,0.008493722473433366
2020-10-02,1.54249823029557,2.3793007904649657,3.8895501685621148,1.972194252238383,-4.5880099058903285,-3.243970868847152,0.7821228707795287,0.6117161849964113
2020-10-09,3.82306279828021,14.61580915959411,2.988078383712751,1.7286059075777658,-4.021338678147973,-2.84330369664903,2.211645107494358,4.891374081503731
2020-10-16,0.12679304825491,0.016076477085771937,2.9233918716492115,1.709792932389537,-3.977573153314454,-2.812359106176924,0.07415696126296956,0.005499254903757567
2020-10-23,-0.43573546293281995,0.18986539365727892,3.053522093917487,1.7474330012671409,-4.065137047526619,-2.874271509988954,-0.24935746470213674,0.062179145202677366
2020-10-30,-5.72502724617809,32.775936969481485,3.072804258547093,1.752941601579212,-4.077951968151546,-2.88333235119169,-3.26595434840525,10.666457805867159
2020-11-06,6.98375318151294,48.77280850029211,3.0064054968484024,1.7338989292483002,-4.033652087858473,-2.8520099425413417,4.0277740897738585,16.222964118253635
2020-11-13,2.24221411417833,5.027524133820513,2.5639427768199883,1.6012316437105496,-3.725021830192958,-2.6337916767467657,1.400305897641659,1.9608566069700122
2020-11-20,-0.77654567907821,0.6030231916950384,2.7286323738699654,1.6518572498463557,-3.8427946013990195,-2.717063388615863,-0.47010459236137925,0.22099832775925854
2020-11-27,2.31999722169451,5.382387108670247,2.843384394560474,1.686233790006734,-3.9227663925179947,-2.7736077653807043,1.3758455295129897,1.8929509210808788
2020-12-04,1.68505892378636,2.8394235766320457,3.238685337320748,1.799634778870632,-4.186576541875653,-2.9601357932133703,0.9363338292694174,0.8767210398343306
2020-12-11,-0.96449804562341,0.9302564800113775,3.21547151817493,1.7931735884110411,-4.171545565186211,-2.9495080806514884,-0.5378721010931611,0.2893063971343717
2020-12-18,0.78319253965295,0.6133905541680377,3.3032527498413424,1.8174852818775018,-4.228103021596245,-2.9894972578271286,0.4309209804680757,0.18569289140756767
2020-12-25,0.37658703077614,0.1418177917487894,3.2174751524699117,1.7937321852690027,-4.172845055799176,-2.95042689071931,0.20994607437434362,0.04407735414519742
2021-01-01,1.31382784563385,1.7261436079628834,2.5469766178626196,1.595925003834021,-3.712676739797895,-2.6250630308989322,0.8232390886022426,0.677722597002651
2021-01-08,1.95465165389752,3.8206630880843107,2.5096749481321217,1.5841953629941359,-3.685389514766766,-2.6057694886206093,1.2338450796896794,1.5223736806744312
2021-01-15,-1.4690525448707499,2.1581153795912265,2.4744606298693683,1.5730418398343282,-3.659442539875882,-2.5874235755979123,-0.9338928613783531,0.872155876533448
2021-01-22,1.8930691880678099,3.583710950811717,2.5806754916225807,1.6064480980170448,-3.7371571175789042,-2.642371980532631,1.1784191412125684,1.3886716723761672
2021-01-29,-3.4029533222420296,11.580091313358066,2.6627126905042866,1.631782059744587,-3.796092725584804,-2.6840426393652286,-2.0854214580436516,4.34898265766891
2021-02-05,4.656542918237419,21.68339194938706,2.9032774255336444,1.70390065013593,-3.963865655020527,-2.802667164341057,2.7328723173302034,7.468591102829756
2021-02-12,1.26357866472499,1.5966310419481888,2.618561472953963,1.618196982123611,-3.764489109142567,-2.661697175167949,0.7808559023925232,0.6097359403012418
2021-02-19,-0.6669531711677801,0.44482653253075816,2.7431747834435125,1.6562532365080869,-3.8530211956238496,-2.7242941432204417,-0.4026879202204195,0.16215756109144694
2021-02-26,-2.51058434924882,6.3030337746931195,3.1174933279677823,1.7656424688956092,-4.107498603831521,-2.9042234188624954,-1.421909811004469,2.021827510630765
2021-03-05,0.8560560874879899,0.732832024925245,3.2134963344376666,1.7926227529621692,-4.170264130310781,-2.948602036965558,0.47754391495557225,0.2280481907110948
2021-03-12,2.68246781881789,7.1956335989936075,3.045398514886205,1.7451070210408888,-4.059726008372216,-2.8704456129775857,1.5371365689755243,2.3627888316818466
2021-03-19,-1.16906510511123,1.366713219988731,2.9497369548857457,1.7174798266313773,-3.9954555433919365,-2.8250029220506074,-0.6806863678883527,0.46333393142903784
2021-03-26,1.98209856134603,3.928714706890002,3.202221962014705,1.7894753314909666,-4.162942133062539,-2.943424989343105,1.107642294065363,1.22687145160238
2021-04-02,1.16246810688904,1.3513320995341882,3.069181608309626,1.7519079908230415,-4.075547429966344,-2.881632212790547,0.6635440405422864,0.44029069373918345
2021-04-09,2.67964376034646,7.1804906823637165,3.0793630697942507,1.7548114057625255,-4.08230178313827,-2.8864079053843024,1.5270266374762154,2.331810351561917
2021-04-16,1.39248550517869,1.9390158821327514,3.0080847110269673,1.7343830923492558,-4.03477841965907,-2.8528063199739844,0.8028707794265575,0.6446014884570079
2021-04-23,-0.12469655122550999,0.015549229887536237,3.203898252784681,1.789943645142126,-4.164031593529298,-2.944195296750766,-0.06966507105625036,0.004853222125272412
2021-04-30,0.13428878160457,0.018033476864839897,3.263588546575684,1.806540491263809,-4.202641631220258,-2.9714946792899712,0.07433477536427929,0.005525658828457864
2021-05-07,1.14842518072615,1.3188803957258906,3.252019802541175,1.803335743155216,-4.1951862722709965,-2.9662233377400864,0.6368338148262962,0.4055573077062133
2021-05-14,-1.32111645218113,1.7453486802236562,3.1942566216211787,1.7872483379824917,-4.157761371448595,-2.939761910993493,-0.7391901976378126,0.5464021482838284
2021-05-21,-0.39447618598637996,0.15561146131036102,2.0823972813124936,1.4430513786114803,-3.3570395067645213,-2.373608293986416,-0.27336253707470154,0.07472707667591758
2021-05-28,1.22161514155401,1.4923435540740237,2.049148283514819,1.43148464312923,-3.330131256265796,-2.3545827071764487,0.8533903227096836,0.7282750428945379
2021-06-04,0.6076147120332099,0.36919563827920066,2.002691174712517,1.415164716459719,-3.2921654295536764,-2.3277388166025212,0.42935970983876987,0.18434976043283266
2021-06-11,0.403820503118,0.16307099873847464,2.020253363896039,1.4213561706680133,-3.3065689058883634,-2.337922852513138,0.2841092974804557,0.08071809291483809
2021-06-18,-2.23784607391808,5.007955050550565,1.5017824537331195,1.2254723390322277,-2.8508749706034795,-2.0157226215858643,-1.8261090051900621,3.3346740988362384
2021-06-25,3.1050654754035403,9.641431606543014,1.564592142661377,1.2508365771200396,-2.909881011955726,-2.0574430805994623,2.4823910111045264,6.162265132012553
2021-07-02,1.6529090447265,2.732108310138671,1.4592276769617845,1.2079849655363202,-2.810193256448717,-1.9869584518652659,1.3683192190994222,1.8722974853568526
2021-07-09,0.41412711330099,0.171501265971011,1.4896080060643317,1.220494984038989,-2.839295911396612,-2.0075356011726107,0.3393107867846515,0.11513181002841923
2021-07-16,-0.96441991366207,0.9301057698679546,1.725719056904667,1.3136662654208133,-3.05604472376088,-2.1607887212812207,-0.7341437768847117,0.5389670851385493
2021-07-23,1.97420886035093,3.897500624288118,1.7633183960636052,1.3278999947524683,-3.0891573297312482,-2.184201122597439,1.4867150147996944,2.2103215352308556
2021-07-30,-0.32558870471488,0.10600800463791332,1.681426917021043,1.29669846804145,-3.0165717244002423,-2.132879178220397,-0.2510905293245648,0.06304645391649015
2021-08-06,0.90353648200744,0.8163781743183809,1.7324326133536163,1.316219059789675,-3.0619834115137445,-2.164987694357704,0.6864636059531157,0.47123228229815456
2021-08-13,0.77215705122268,0.5962265117529044,1.5256383253057242,1.235167326845122,-2.873428884890858,-2.031669457453154,0.6251436825121759,0.3908046237848842
2021-08-20,-0.57575199143959,0.3314903556466537,1.5283047068745355,1.2362462161214227,-2.8759387566651053,-2.0334440723923564,-0.4657259888292676,0.21690069667099907
2021-08-27,1.54209308674806,2.37805108819616,1.557045165788899,1.2478161586503433,-2.9028544678700348,-2.0524749343246715,1.235833560943794,1.5272845903550183
2021-09-03,0.62656681229977,0.39258597027549513,1.5051549338081611,1.2268475593194785,-2.854074211395063,-2.0179846576632063,0.5107128489926825,0.2608276141262226
2021-09-10,-1.70059869619016,2.8920359254836723,1.3571197023773094,1.164954807010688,-2.7100901386429723,-1.9161801395460831,-1.459797998991868,2.1310101978606615
2021-09-17,-0.91112316259298,0.8301454174134338,1.4117571952367645,1.1881738909927135,-2.7641058053017327,-1.9543721340484086,-0.7668264464486263,0.5880227989730279
2021-09-24,0.8869047173646101,0.7865999776835989,1.3961988819183568,1.1816085992909653,-2.748832652908913,-1.9435731901807936,0.7505909468641352,0.563386769514399
2021-10-01,-2.20245048602203,4.850788143378676,1.3604240456581442,1.1663721728754266,-2.7133874247091447,-1.9185114989294154,-1.8882913509436587,3.5656442260486276
2021-10-08,0.8301791386608101,0.6891974022676045,1.2398672455753061,1.113493262474141,-2.5903726839155174,-1.8315334313666187,0.7455627857291051,0.5558638674641434
2021-10-15,1.81281313465921,3.2862914611929512,1.1925911899291637,1.0920582355942212,-2.5405073547034083,-1.7962759496593805,1.6599967616862528,2.755589248808846
2021-10-22,1.61295234738965,2.6016152749497823,1.179666983144109,1.086124754871239,-2.526704014437836,-1.7865162423717365,1.4850525597134254,2.205381105111397
2021-10-29,1.34379531012553,1.8057858355153693,1.1832289292232872,1.0877632689254069,-2.5305157681243355,-1.7892113581565456,1.2353747809972064,1.5261508495238958
2021-11-05,2.00053286965715,4.002131762578672,1.672832371344881,1.2933802114401167,-3.0088523052102087,-2.1274211318145384,1.54674770184527,2.392428453163624
2021-11-12,-0.26929477328794,0.072519674920203,1.6396838001915468,1.280501386251318,-2.978891677612103,-2.106237349491869,-0.2103041638059475,0.0442278413141188
2021-11-19,0.34610708166162,0.1197901119763233,1.7031785882114607,1.305058844731325,-3.0360208689389134,-2.1466307741414186,0.26520419600916445,0.07033326558086732
2021-11-26,-2.13834045077314,4.572499883412676,1.6854129004699476,1.2982345321512394,-3.0201451438764413,-2.1354057788426144,-1.6471141367883684,2.712984979608092
2021-12-03,-1.21659980667034,1.4801150895903088,1.553655877950796,1.246457330978801,-2.8996933620051544,-2.050239861700733,-0.9760460919388113,0.9526659735890265
2021-12-10,3.74870579736796,14.052795155220151,1.5324326232650733,1.2379146268079528,-2.879820060318742,-2.03618836376134,3.0282425913604825,9.17025319212965
2021-12-17,-2.33621327174669,5.457892451085373,1.4324818215901614,1.1968633261948338,-2.784320454410801,-1.968664983056776,-1.9519465762011199,3.8100954363432744
2021-12-24,2.65717328540411,7.060569868665271,1.5775620099430634,1.256010354234018,-2.921917017345591,-2.0659531866504284,2.1155663856167775,4.475621131951636
2021-12-31,0.9222114167044101,0.8504738970999551,2.0025381866965217,1.4151106623499528,-3.2920396808903387,-2.3276499055040207,0.6516885507547323,0.4246979671848033
2022-01-07,-1.88518618816049,3.5539269640310787,2.0478255576070037,1.4310225566380859,-3.3290562823395,-2.353822642535525,-1.3173700019022585,1.7354637219119566
2022-01-14,-0.29436255641569997,0.08664931461958615,2.1386462277777114,1.4624111008118448,-3.402076955347361,-2.4054522032644585,-0.20128577815929266,0.04051596448919198
2022-01-21,-5.92617059961479,35.11949797573872,2.075558947457365,1.440680029519867,-3.3515229238466384,-2.369707771832308,-4.113453701159302,16.92050135158116
2022-01-28,0.90234668008859,0.8142295310669001,2.3925843991731863,1.546798111963286,-3.598390499336177,-2.5442564846245013,0.5833642238826365,0.3403138177061909
2022-02-04,1.51576570986646,2.2975456872069735,2.144655269240353,1.4644641577178845,-3.406853079916011,-2.408829181362696,1.0350309373419697,1.0712890412549965
2022-02-11,-1.8534989004771198,3.4354581740698924,2.1271090480549244,1.4584611918233972,-3.392888092969431,-2.3989551811386822,-1.2708592527990674,1.615083240425004
2022-02-18,-1.4245107820588698,2.029230968201973,2.241119512071223,1.4970369107243893,-3.482628634624351,-2.4624065922852396,-0.9515535467790001,0.9054541523876947
2022-02-25,0.8073448422652301,0.6518056943322692,2.2942730824102426,1.514685803198222,-3.523686098110027,-2.4914364370824997,0.5330114275584686,0.28410118190791667
2022-03-04,-1.2828794760504298,1.6457797500714253,2.192072471115938,1.4805649162113554,-3.444309045207742,-2.435312572367351,-0.8664797213574489,0.7507871075236823
2022-03-11,-2.83977608478398,8.06432821171103,2.2549806939135695,1.5016593135307255,-3.4933819515658313,-2.4700097683064723,-1.8910921133682799,3.576229381243707
2022-03-18,5.65737342374701,32.00587405571896,2.303263715260921,1.5176507224196616,-3.530583531637526,-2.496313295217503,3.727717675861014,13.89587907092664
2022-03-25,2.13143504301953,4.543015342611666,2.530022957797047,1.5906045887639852,-3.700299603510703,-2.6163117268740965,1.3400156507003473,1.7956419441218754
2022-04-01,0.05080357611744,0.0025810033463205197,2.667215773785786,1.63316128223326,-3.7993012768891576,-2.6863112584780953,0.03110750706015321,0.0009676769954974818
2022-04-08,-1.18827664598928,1.4120013874035326,2.7394703318901548,1.655134535888293,-3.850418708815304,-2.722454044448501,-0.7179335698844231,0.5154286107669919
2022-04-15,-2.20937327310473,4.881330259909508,2.790716773690695,1.6705438556621897,-3.886266147111724,-2.74780011996745,-1.3225473043501472,1.7491313722438409
2022-04-22,-2.72058772075114,7.401597546301884,2.230821938201139,1.4935936322176588,-3.474618370990488,-2.45674290314484,-1.8215046328978146,3.3178791276682023
2022-04-29,-3.3509869095719402,11.229113268122502,2.2252407123226536,1.4917240737893365,-3.470269127715365,-2.4536677531832165,-2.2463852185877986,5.0462465502897516
2022-05-06,-0.16033870798457,0.025708501278161214,2.2362585436973186,1.4954124995121976,-3.4788496890543006,-2.4597346736112056,-0.107220387710329,0.011496211540753271
2022-05-13,-2.3664708000069297,5.600184047285437,2.132342801037984,1.4602543617596162,-3.3970596300383478,-2.4019046832120123,-1.6205880714886662,2.6263056974513543
2022-05-20,-3.05577065301116,9.337734283804252,0.9176476543339435,0.9579392748676419,-2.2284999955485634,-1.5756698906653044,-3.1899419234412068,10.175729474927786
2022-05-27,6.37074033342148,40.58633239588323,0.9201162028550448,0.9592268776754771,-2.23149540760318,-1.577787808813845,6.641536514135096,44.11000726858976
2022-06-03,-1.14315104351296,1.3067943082847693,0.8903981828930049,0.9436091261179095,-2.195163084469934,-1.552098893519553,-1.2114667099670637,1.4676515893584217
2022-06-10,-5.18396993909062,26.873544329395205,0.9155777883813536,0.9568582906477603,-2.22598525020677,-1.5738918298505549,-5.417698722745298,29.35145945043603
2022-06-17,-6.33830001489208,40.17404707878094,2.662838861986223,1.6318207199279653,-3.7961826626202164,-2.684106229708077,-3.884188953779111,15.086923828659666
2022-06-24,6.84114878561663,46.801316706943894,2.7333821309664375,1.6532943267810598,-3.8461377422709013,-2.7194271698241193,4.137889228070025,17.122127263777944
2022-07-01,-2.29229729873834,5.254626905803089,2.279012778848023,1.5096399500702222,-3.5119476884129823,-2.483136747263845,-1.5184397436168218,2.3056592549951196
2022-07-08,1.9301816813929802,3.7256013231850322,2.5902888465120033,1.6094374316859923,-3.744111347604459,-2.6472889968601674,1.1992896669310016,1.4382957052074727
2022-07-15,-0.91497397269364,0.8371773707067819,4.549625186313972,2.132985041277592,-4.9620652161370415,-3.508448181378684,-0.42896408319188156,0.1840101846686515
2022-07-22,2.5532667908152,6.519171305079749,4.733258859622188,2.1756054007154395,-5.061214998706134,-3.5785524341820025,1.1735891030494627,1.3773113827964425
2022-07-29,4.188530651921949,17.54378902208971,4.430606260224886,2.1049005345205476,-4.8967308835493055,-3.462253278578216,1.989894811289033,3.959681359995016
2022-08-05,0.35859356927829,0.12858934792774376,4.288062772675628,2.0707638138318982,-4.81731699594854,-3.406103369741262,0.17316971007655446,0.02998774848799793
2022-08-12,3.2433082994232,10.519048725107409,3.995213154730126,1.9988029304386479,-4.649910947852551,-3.287738249693242,1.622625347418036,2.6329130180835025
2022-08-19,-1.16808224128135,1.364416122396862,3.817635034706936,1.9538769241451561,-4.545397428622541,-3.2138415452969475,-0.5978279526446629,0.35739826096330934
2022-08-26,-4.06849253394456,16.552631498762626,4.093552366982633,2.023252917206011,-4.706790122589132,-3.3279548991064547,-2.010867004982699,4.043586111728089
2022-09-02,-3.2778258367974504,10.744142216376906,4.327617956075016,2.080292757300043,-4.839484633327514,-3.4217770869658555,-1.5756560346110389,2.4826919394061835
2022-09-09,3.5956153950336502,12.928450069002993,5.082512843469399,2.254442912000523,-5.244618475478859,-3.7082286005591003,1.5949019493436682,2.543712228020233
2022-09-16,-5.31332426208432,28.231414714053887,4.574986588784412,2.138921828581964,-4.975876248661199,-3.518213327508719,-2.4841133467728844,6.170819119615181
2022-09-23,-4.26502403759938,18.190430041300516,5.3072434029936515,2.3037455161092883,-5.359313483731962,-3.7893241677455554,-1.8513433917833177,3.427472354299759
2022-09-30,-2.97073735742845,8.82528044682097,5.229900168510941,2.2868974984705677,-5.320119133716322,-3.761611644825563,-1.2990251462582916,1.6874663306113757
2022-10-07,1.55843751834208,2.428727498576221,7.023591420349761,2.650205920367276,-6.165300908616862,-4.3592008202843795,0.5880439351392384,0.3457956696540408
2022-10-14,-1.4325318248454602,2.052147429195064,6.522871107560583,2.5539912113318994,-5.941472024800956,-4.200941707161459,-0.5608992773700262,0.31460799935421757
2022-10-21,4.55320020090797,20.731632069548375,6.784769281546406,2.6047589680326286,-6.05957548767152,-4.284447235902844,1.7480312983995585,3.0556134201844465
2022-10-28,3.85997988239044,14.899444692458914,6.200376641077765,2.4900555497975874,-5.792735434515214,-4.095776902395205,1.550158141132318,2.4029902625188035
2022-11-04,-3.31110409062889,10.963410298979369,6.693256631120781,2.5871328978467227,-6.018571116766843,-4.255454930428655,-1.2798353317623268,1.637978476427185
2022-11-11,5.7213017955017795,32.733294235211886,7.5625593706146494,2.750010794636023,-6.397481765690875,-4.523365229712764,2.080465213686196,4.32833550535835
2022-11-18,-0.62427045966755,0.3897136068135342,6.545641660464777,2.558445164639019,-5.951833469608051,-4.208267808412948,-0.24400384588880986,0.05953787680853007
2022-11-25,1.5782682255101,2.4909305916547995,7.258967794774998,2.6942471666079557,-6.267756168178977,-4.431642223898825,0.5857919217920649,0.34315217563684064
2022-12-02,1.13195653483906,1.2813255967648518,6.614877101468007,2.571940337851562,-5.983227937120863,-4.230465393017938,0.4401177267528008,0.19370361340205303
2022-12-09,-3.40704075614306,11.607926714019873,6.6294994864860834,2.5747814444115606,-5.989837339326639,-4.235138597447707,-1.3232349345758563,1.7509506920819706
2022-12-16,-2.57820978971441,6.647165719779222,7.158180759121334,2.6754776693370723,-6.224091788106041,-4.400769148236757,-0.9636446677401111,0.9286110456639493
2022-12-23,0.36417900401222003,0.1326263469633326,6.99333601107288,2.6444916356594663,-6.1520074945351855,-4.349801658357306,0.13771229188304973,0.018964675335682284
2022-12-30,-0.12544930041791,0.015737526975343034,5.4442606110245455,2.333293940125107,-5.42805339712242,-3.8379270001586745,-0.053764893595525144,0.002890663783338141
2023-01-06,1.4665942811383499,2.1508987854677133,5.45990167511108,2.336643249430918,-5.4358450557054985,-3.8434361237181203,0.6276500623257462,0.39394460073751303
2023-01-13,2.64963179237742,7.020548635177179,5.31428462860584,2.305273222116164,-5.362867459353216,-3.79183702051188,1.1493786363184952,1.3210712496253638
2023-01-20,-0.6596527398162499,0.43514173714708515,5.199990139222841,2.28034868807883,-5.304884322584006,-3.7508398103004956,-0.2892771369855724,0.08368126198256962
2023-01-27,2.44533820064587,5.979678915537982,3.8044910454499097,1.950510457662278,-4.537565856477068,-3.208304200692575,1.2536914073132692,1.5717421447711255
2023-02-03,1.63079565655177,2.659494473428119,3.6212109213868184,1.9029479555118733,-4.426918930715411,-3.1300708465235947,0.8569838454216173,0.7344213113136225
2023-02-10,-1.0507307251221298,1.1040350567156767,3.662936838384684,1.9138800480658875,-4.45235078098726,-3.1480525386112337,-0.549005527375641,0.3014070690890057
2023-02-17,-0.19133985159446998,0.03661093880819379,3.845010570325458,1.9608698504300222,-4.561665407818664,-3.2253438854596137,-0.09757906755132617,0.009521674424186275
2023-02-24,-2.70785394358163,7.332472979770584,2.329442187982281,1.5262510239086757,-3.550590824722604,-2.510459532314584,-1.7741864877816167,3.1477376934268686
2023-03-03,1.9511783748576699,3.8070970505122177,2.4256916792846055,1.557463219239737,-3.623201248975166,-2.5617990250099982,1.2527925865306286,1.5694892648661027
2023-03-10,-4.62809813825293,21.419292377300234,2.26729243570068,1.5057531124658783,-3.502905552015375,-2.4767434683329688,-3.0736102086973482,9.447079715008556
2023-03-17,1.05169290976308,1.106057976445934,2.5139995978111775,1.5855597112096338,-3.688563463337341,-2.608013641731296,0.6632944204672915,0.43995948822304004
2023-03-24,1.8470909456016,3.411744961323413,3.4787860227283867,1.865150402173612,-4.338988672863001,-3.0678994038252636,0.9903174261169685,0.9807286044709373
2023-03-31,3.3885706418305697,11.482410994676039,3.438235106318337,1.8542478546079908,-4.31362555451209,-3.0499663089189406,1.8274636982373385,3.33962356837529
2023-04-07,-0.04888394731574,0.002389640305168044,3.359541891960165,1.8329053145103171,-4.263975381729235,-3.0148609544309246,-0.026670197815864775,0.0007112994515373582
2023-04-14,0.79595287741449,0.6335409830644061,3.549963144740143,1.8841345877458284,-4.383152492609324,-3.0991256103184437,0.4224501172003668,0.17846410152260364
2023-04-21,-0.06304446189187,0.003974604175235449,2.455408042947841,1.566974167926147,-3.6453270242319076,-2.577443143452589,-0.04023324901093159,0.0016187143259756276
