date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-1.78840827020652,3.1984041409430772,0.8753280743147371,0.9355896933564077,-2.1765070941142013,-1.5389081004557035,-1.9115305383395622,3.6539489990047365
2024-01-03,3.2432249693659503,10.518508201918769,0.9575332845546882,0.9785362970041981,-2.276415834207513,-1.6095489772310188,3.314363482780482,10.985005295988767
2024-01-04,-0.70397765918173,0.4955845446269881,1.0410422192701951,1.0203147648006448,-2.3736070839464602,-1.6782684415144793,-0.6899612584938702,0.47604653822244525
2024-01-05,2.2192624734812703,4.925125926202206,1.07572444900458,1.037171369159687,-2.412821409660666,-1.705995088332536,2.1397259309995316,4.578427059791812
2024-01-08,-4.2059056051780095,17.6896419596678,0.9820851734399119,0.9910021056687578,-2.305415641692511,-1.6300534078258029,-4.244093510113926,18.012329722591144
2024-01-09,2.05587448841564,4.22661991211827,0.9708021655311863,0.9852929338684949,-2.292134122012436,-1.6206626558832513,2.0865616891656646,4.353739682693872
2024-01-10,-1.21162280707531,1.4680298266250535,0.9128308587115201,0.9554218223965372,-2.22264352534441,-1.5715290498375298,-1.2681548387037358,1.6082166949276981
2024-01-11,0.90661601429182,0.8219525973703856,0.9102630570585883,0.954077070816917,-2.2195151653660474,-1.5693171303244429,0.9502544836504048,0.9029835836976974
2024-01-12,0.9122436117268099,0.8321884071363747,0.8772628026440034,0.9366230846204909,-2.1789111216844534,-1.5406078778244905,0.9739708818904893,0.9486192787705374
2024-01-16,-0.38599272595201,0.1489903844878635,0.8984102195640129,0.9478450398477659,-2.2050172933700063,-1.5590663515815608,-0.40723188888977524,0.16583781132873424
2024-01-17,0.22074516928105,0.04872842976091942,1.021427886944611,1.0106571559854562,-2.3511401262109284,-1.662383088627138,0.21841746033629886,0.04770618697975868
2024-01-18,2.07318428950271,4.298093098240857,1.1366662631505111,1.0661455168739917,-2.480225356597984,-1.7536533202882378,1.9445603406760288,3.781314918530073
2024-01-19,-0.90853990467936,0.8254447583947805,1.0686928595325267,1.0337760200026536,-2.4049226463675746,-1.700410235956823,-0.8788556583823911,0.7723872682707461
2024-01-22,2.39580598513713,5.739886318418893,0.9830045331088063,0.9914658507022853,-2.3064944739653552,-1.6308162005261813,2.416428143682516,5.83912497358093
2024-01-23,-1.09656042132364,1.2024447576134787,0.9513089616986117,0.9753506865218333,-2.2690049960343415,-1.6043091142750463,-1.1242729784033358,1.2639897299679077
2024-01-24,0.9634673695664699,0.9282693722193328,0.8938451412776427,0.9454338375992488,-2.199407998145286,-1.555100276817774,1.0190743458188611,1.0385125223061398
2024-01-25,2.97825136926048,8.869981218501925,0.9390566120517801,0.9690493341681734,-2.2543458583828224,-1.5939443120014296,3.0733743517991217,9.445629906296672
2024-01-26,0.83671919494854,0.7000990111953328,0.9733197065783764,0.9865696663583249,-2.2951042459258706,-1.622762693949795,0.8481095897029548,0.7192898761461144
2024-01-29,-1.58928773103408,2.5258354920154544,0.9641594336861016,0.9819162050226595,-2.284278676040714,-1.6151084311939474,-1.6185573910529405,2.6197280281321014
2024-01-30,1.3454289960908001,1.8101791835218983,1.006986304025538,1.0034870721765867,-2.3344600169854703,-1.650589350268573,1.3407536911985656,1.7976204604625785
2024-01-31,-2.56407779573653,6.574494942589103,1.5090753995992283,1.2284443005684988,-2.857788787005115,-2.0206110632979604,-2.0872560477914446,4.3566378090419615
2024-02-01,-2.71279922096825,7.359279613285944,1.764494346813943,1.3283427068395952,-3.0901872320539483,-2.184929319179645,-2.0422434715078657,4.170758396916499
2024-02-02,-2.10822446323044,4.444610387363277,1.7318645216779223,1.3160032377155926,-3.061481334290532,-2.1646326986363733,-1.601990331642374,2.5663730226756436
2024-02-05,0.68937265760107,0.47523466104796214,1.7119841239711773,1.3084281118850885,-3.0438589564191467,-2.152172725439455,0.5268708699692121,0.27759291362211436
2024-02-06,0.72558165214893,0.5264687339351709,1.6119601929310867,1.2696299433028062,-2.9536009194210764,-2.088355417127813,0.5714906583420734,0.3266015725722564
2024-02-07,0.7474425755049999,0.5586704036775475,1.4979789530276058,1.2239195043088438,-2.8472625368459985,-2.01316843575905,0.6106958610215842,0.37294943466889413
2024-02-08,3.1452493773191,9.892593645526187,1.4477638918278455,1.2032306062546139,-2.799132962841293,-1.9791382267569209,2.614003800243707,6.833015867688543
2024-02-09,0.81013787802248,0.6563233814067667,1.3901040803803661,1.1790267513421255,-2.7428263764220326,-1.9393264282179072,0.6871242548994525,0.47213974167112777
2024-02-12,0.10406066744543001,0.010828622509188377,1.440093192674408,1.2000388296527775,-2.791707780129198,-1.9738882214369715,0.08671441696227379,0.007519390109107077
2024-02-13,1.2274907944353999,1.506733650423649,1.5997974647726834,1.264831002455539,-2.9424369135833883,-2.08046186186966,0.9704781050214243,0.9418277523259746
2024-02-14,-1.5921679161541702,2.534998673230713,1.9029615887911793,1.3794787380714424,-3.2091474295970417,-2.2690406056192525,-1.154180830927539,1.3321333904805843
2024-02-15,1.7974226785918601,3.2307282855163373,1.8172119114323193,1.3480400259014267,-3.1360100483777438,-2.2173285258797186,1.3333600219992976,1.7778489482659674
2024-02-16,1.4756706567403,2.177603887164348,1.6026754020442606,1.2659681678637345,-2.945082355913177,-2.0823323325157745,1.1656459413433982,1.3587304605703368
2024-02-20,-1.28361947837394,1.647678965260986,1.6323269737887827,1.2776255217350594,-2.972201416308675,-2.10150697331168,-1.004691481609369,1.0094049732184291
2024-02-21,-0.34595029211885003,0.11968160461711767,1.8898782217638075,1.3747284174569927,-3.1980965313346044,-2.261227023527393,-0.25164991697690925,0.06332768071448532
2024-02-22,0.89445642228422,0.8000522913654868,1.9063760540877597,1.380715775997276,-3.2120252101459124,-2.2710753519382365,0.647820817168663,0.4196718111570743
2024-02-23,-2.73389401644221,7.474176493138519,1.7365603778246153,1.3177861654398315,-3.065629044411384,-2.1675653537701804,-2.07461125950562,4.304011878067495
2024-02-26,1.41497002084278,2.002140159883817,1.6933305654521527,1.3012803562077437,-3.0272307901949924,-2.1404157135890114,1.0873675408167662,1.1823681688219019
2024-02-27,1.64912766200959,2.7196220456052167,1.5785492469215594,1.2564032978791322,-2.9228311409590204,-2.066599521430282,1.312578265906652,1.7228617041305139
2024-02-28,-0.41929014273732995,0.17580422379669053,1.5249740956815723,1.2348984151263505,-2.872803302685589,-2.031227137037203,-0.3395341168159404,0.11528341648198068
2024-02-29,-0.35714167278451003,0.12755017443931804,1.63675794175766,1.2793584102032003,-2.976232717712485,-2.104357321193604,-0.2791568570122467,0.07792855081695595
2024-03-01,2.16149355294641,4.672054379428896,1.5736392974325817,1.254447805782521,-2.9182819860773654,-2.063383023162696,1.723063759992849,2.968948721000695
2024-03-04,-1.5500321222901001,2.402599580131152,1.44062632058469,1.2002609385399035,-2.7922244826665685,-1.9742535580455387,-1.291412619139041,1.6677465528715576
2024-03-05,-0.75211819929226,0.5656817857066317,1.579349587087387,1.2567217620011946,-2.9235719992923386,-2.0671233482965103,-0.5984763071935608,0.3581738902720414
2024-03-06,1.24619585188696,1.553004101260266,1.715382890965267,1.3097262656621296,-3.0468789136985444,-2.154307998387962,0.9514933651093483,0.9053396238471116
2024-03-07,-0.25306473246358,0.06404175881686333,1.7000950819766432,1.303876942804283,-3.0332713539036145,-2.1446867184700227,-0.1940863621066164,0.03766951595578062
2024-03-08,-1.1724336602441,1.3746006876733774,1.7300434921713292,1.315311176935454,-3.0598713601659493,-2.1634943599520917,-0.8913736010179396,0.794546896591689
2024-03-11,-0.10260592127862,0.010527975081434365,1.7806866994094344,1.334423733080851,-3.1043338145222803,-2.1949317172481617,-0.07689155905652889,0.00591231185414367
2024-03-12,-0.47591928746903,0.22649916818502921,1.8357453687398262,1.354896811104014,-3.151961316056538,-2.228606933889422,-0.35125869628494844,0.12338267171580165
2024-03-13,2.74687117601724,7.545301257634335,1.6564572230793635,1.2870342742442267,-2.994089447705753,-2.1169829940014724,2.134264200252367,4.555083676478876
2024-03-14,1.9133406191436102,3.6608723248648536,1.5421654805581408,1.2418395550787311,-2.8889508088572295,-2.0426442962630538,1.5407309352634582,2.3738518148778107
2024-03-15,-0.27110456107566,0.07349768303602626,1.671849795082858,1.2930003074565983,-3.007968516385811,-2.126796245369355,-0.20967091771922108,0.04396189373722038
2024-03-18,2.05185542795129,4.210110697213172,1.7328782186850156,1.3163883236663168,-3.062377178173322,-2.16526610865911,1.5587007200402687,2.4295479346540523
2024-03-19,0.90258749699296,0.8146641897280167,1.659283657977491,1.2881318480565143,-2.9966427862105713,-2.118788342267461,0.700694962518589,0.49097343049892683
2024-03-20,-2.16781228944515,4.699410122269423,1.604853908432532,1.2668282868773226,-2.9470832919518597,-2.083747102394885,-1.7112124128430337,2.9282479218680773
2024-03-21,-0.74962023573803,0.5619304978279397,1.5583528525049228,1.2483400388135129,-2.904073195373876,-2.053336640511149,-0.6004936254792468,0.36059259424120993
2024-03-22,-0.54422206023572,0.2961776508472116,1.4828652353333127,1.2177295411269748,-2.8328625291574663,-2.002986852368657,-0.44691537969265127,0.19973335660582664
2024-03-25,1.62385133176634,2.6368931476793156,1.5123341280650133,1.2297699492445786,-2.860872706984438,-2.0227915613308736,1.3204513029155063,1.7435916433712582
2024-03-26,-0.40349043220677006,0.1628045288824061,1.469007993041675,1.2120263994821545,-2.819595037716685,-1.9936060191491562,-0.33290564659248656,0.11082616953316156
2024-03-27,-0.33135487204205,0.10979605122600333,1.524116523912217,1.234551142687988,-2.8719954261868916,-2.030655924707422,-0.2684010897439138,0.07203914497572048
2024-03-28,2.21258689567038,4.895540770892289,0.9190729523036147,0.9586829258433753,-2.2302299864149893,-1.5768930876699256,2.307944405835659,5.326607380428112
2024-04-01,0.6471749870283501,0.4188354638351451,0.9028460317148025,0.950182104501449,-2.210454118758598,-1.5629104808535916,0.6811062679063149,0.4639057481812688
2024-04-02,1.70559912935184,2.909068390045755,0.9733699782802736,0.9865951440587337,-2.295163515920052,-1.6228046010377188,1.7287730834911779,2.988656374203595
2024-04-03,0.32829057071691997,0.10777469882164104,1.0614825121927767,1.0302827341039822,-2.3967960481437838,-1.6946642919764148,0.31864124268997696,0.1015322415430128
2024-04-04,1.3486962431429101,1.8189815562677998,1.0848319168531342,1.0415526471826253,-2.42301378647491,-1.7132016493792488,1.2948901304135714,1.6767404498424758
2024-04-05,0.36888494189799,0.13607610035908344,1.2275330618082323,1.1079409107927336,-2.5774559823855485,-1.8224006255653458,0.3329464038240561,0.11085330781937144
2024-04-08,-0.55383012907208,0.30672781186799675,1.2866370744806424,1.1343002576393264,-2.638776992883225,-1.8657578928300358,-0.48825707773768434,0.23839497396094314
