date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106870402,0.01945217900544147,0.67929544073124,0.8241938126018904,-1.917361523744023,-1.3556781819691819,-0.1692212032795114,0.02863581563936572
2020-01-10,1.01832302954942,1.0369817925107088,0.7570387818298219,0.8700797560165515,-2.024108190655078,-1.4311538424208772,1.1703789480306543,1.3697868819933412
2020-01-17,1.8976878542870699,3.601219192308663,0.5776928848093585,0.7600611059706703,-1.7681665380159992,-1.2501892668606047,2.4967569572758785,6.233795303705503
2020-01-24,-0.9625628495812499,0.926527239393976,0.5237246545166515,0.7236882301907718,-1.6835505757726805,-1.1903612102113832,-1.330079458840319,1.769111366828956
2020-01-31,-2.16458214339647,4.685415855510857,0.8599414808873949,0.9273302976218316,-2.157292866406208,-1.5253226034252583,-2.3342083710061137,5.448528719275015
2020-02-07,3.20245530714622,10.25571999426899,1.5994433199721598,1.2646909978220608,-2.9421112141019408,-2.080231574740494,2.5322037657113126,6.412055911082552
2020-02-14,1.61244337545349,2.5999736390438444,0.927580897399095,0.963110013134063,-2.2405289315218737,-1.5841749982568438,1.6742047673312281,2.802961602954612
2020-02-21,-1.2278976708623501,1.5077326901091843,0.6924927629210607,0.8321615005039951,-1.935897137556105,-1.368783862313376,-1.4755521255413513,2.1772540751896
2020-02-28,-11.834526585291801,140.0560194979784,1.2591366703062414,1.1221125925263655,-2.6104242440581666,-1.8457109676649122,-10.54664804950376,111.23178508010147
2020-03-06,0.40422321146368995,0.163396404686019,11.45981245094271,3.385234475031635,-7.875233024119606,-5.5682152043369495,0.11940774396725133,0.014258209319348647
2020-03-13,-9.9379492814176,98.76283592002859,10.606251749747319,3.2567240825325254,-7.576273145737148,-5.356834419133832,-3.0515171164545065,9.311756712014827
2020-03-20,-16.30518961975653,265.85920853621604,26.16557447099682,5.1152296596533,-11.89980364396511,-8.413804058370477,-3.1875772359479284,10.160648635133436
2020-03-27,10.80628663817213,116.77583090633752,39.63580991607962,6.295697730679231,-14.645983031369376,-10.355501246497889,1.7164557608146571,2.9462203788338233
2020-04-03,-2.08534761518484,4.3486746761571,29.561630378494602,5.437060821665931,-12.648494883513285,-8.94316921247296,-0.3835431832719288,0.1471053734343644
2020-04-10,11.414571296438849,130.29243788148565,12.45505699110694,3.529172281301515,-8.210082433729644,-5.804971827035399,3.234347996247238,10.461006960828524
2020-04-17,2.9886597154512797,8.932086894761325,10.404210426445035,3.225555832169866,-7.503764952768402,-5.305567209479079,0.9265564978426606,0.8585069436944563
2020-04-24,-1.28859958808948,1.6604888984243777,8.830381998184935,2.971595867237827,-6.912965728257268,-4.887840240060147,-0.4336389084048854,0.18804270288258057
2020-05-01,-0.06363231581428999,0.00404907161588954,7.572599710160408,2.751835698249517,-6.401727126332457,-4.526366929040257,-0.023123588321340347,0.0005347003368548277
2020-05-08,3.3554666039837104,11.259156130449975,7.578199863224487,2.7528530406152245,-6.4040938185820915,-4.5280403083203415,1.2189050975397546,1.4857296368083988
2020-05-15,-2.12890889414669,4.532253079576883,3.6452636172728248,1.9092573470522052,-4.441596770311754,-3.1404488720825663,-1.1150455424113546,1.243326561651432
2020-05-22,3.1495444286670997,9.919630108147967,5.3438731357260245,2.311681884629895,-5.377776237767481,-3.802378332291499,1.36244716438194,1.856262275732389
2020-05-29,2.96140421338551,8.769914915057452,3.7931338824321066,1.94759695071442,-4.530788025782915,-3.203511908222242,1.5205426422028459,2.312049926757212
2020-06-05,4.81766960625673,23.209940435049873,3.6555923384311964,1.9119603391365618,-4.447884870200745,-3.1448948984161413,2.519753944494676,6.349159940796478
2020-06-12,-4.8538180781227,23.559549935510738,2.7073549916521906,1.6454042031221965,-3.8277825698711854,-2.7064490713067424,-2.949924443436121,8.702054221981907
2020-06-19,1.44573892289532,2.0901610331745197,7.914036715241059,2.813189775902269,-6.544458054443673,-4.627285406195647,0.513914466517507,0.2641080788959739
2020-06-26,-2.3835724454473297,5.681417602695763,6.984275735344836,2.642778033688194,-6.148021060232363,-4.346983033939707,-0.9019192739849122,0.8134583767854712
2020-07-03,3.9791097781560705,15.833314626617252,6.999124414232398,2.64558583573325,-6.154552984550606,-4.351601457317279,1.5040561997313617,2.262185051950346
2020-07-10,1.70213753443349,2.8972721861273203,3.8165808760686395,1.953607144762897,-4.544769827930162,-3.2133977977015618,0.8712793352524685,0.7591276800379834
2020-07-17,1.29201434327201,1.6693010632206031,3.762368877620653,1.939682674465247,-4.512376666056079,-3.190494082229094,0.6660957280696477,0.443683518952634
2020-07-24,-0.26142183970243,0.068341378273403,3.25756286394626,1.8048719799327209,-4.198760093432369,-2.9687502223754216,-0.1448423171333043,0.020979296832544698
2020-07-31,1.7423978357822199,3.0359502181385634,3.338825928693485,1.8272454483986231,-4.25080856423294,-3.005551303129045,0.9535652899336744,0.9092867621662926
2020-08-07,2.43546466657749,5.931488142147406,2.891388343694874,1.7004082873518565,-3.9557412042824183,-2.796922738749043,1.4322822846096448,2.0514325428066233
2020-08-14,0.67620963197354,0.4572594663737904,2.256924695261402,1.5023064585035244,-3.4948874358974984,-2.471074227062144,0.45011430800019664,0.2026028902664959
2020-08-21,0.78071663936256,0.6095184709775695,2.2494831202603955,1.499827696857341,-3.489120974011646,-2.466997026978071,0.5205375530792183,0.27095934416570006
2020-08-28,3.21736726524468,10.35145211946803,2.3872373802875204,1.5450687299558943,-3.5943673551798767,-2.541411904357258,2.082345725381759,4.336163720015685
2020-09-04,-2.3112659611017596,5.341950342947641,2.449789454574551,1.565180326535748,-3.641153925126986,-2.5744925369354155,-1.4766771099259477,2.1805752869792494
2020-09-11,-2.51556183553249,6.328051348387589,5.209036956152211,2.282331473768044,-5.309496971856788,-3.754101202532867,-1.102189521743479,1.214821741841119
2020-09-18,-1.02602019000412,1.0527174302960904,3.738233941005703,1.9334513029827523,-4.49788032825542,-3.1802443882452307,-0.5306677175790616,0.2816082264805707
2020-09-25,-0.18287188314323,0.033442125644351166,3.345397021740548,1.82904265170076,-4.254989484314085,-3.0085074394989344,-0.0999822956414844,0.009996459441741191
2020-10-02,1.54249823029557,2.3793007904649657,3.530414466621557,1.8789397187301025,-4.371067420118669,-3.090580811176389,0.8209407757573408,0.6739437573010645
2020-10-09,3.82306279828021,14.61580915959411,3.84344345455938,1.9604702126172129,-4.560735711242448,-3.224686539753747,1.950074412595359,3.802790214659135
2020-10-16,0.12679304825491,0.016076477085771937,2.9228209076015927,1.7096259554655786,-3.97718470690239,-2.812084453577934,0.07416420407607859,0.0055003291662382315
2020-10-23,-0.43573546293281995,0.18986539365727892,3.8018043842962586,1.9498216288410226,-4.535963401013162,-3.207171178107584,-0.22347452530405146,0.049940863459871136
2020-10-30,-5.72502724617809,32.775936969481485,3.8456721670372325,1.961038542975949,-4.562057845364246,-3.2256213600056207,-2.919385377041161,8.522810979681763
2020-11-06,6.98375318151294,48.77280850029211,8.841756312557779,2.9735090907138284,-6.917416551623228,-4.890987212633816,2.3486570810639096,5.516190084431644
2020-11-13,2.24221411417833,5.027524133820513,2.7476404813278283,1.6576008208636446,-3.856156145624492,-2.726510722235304,1.3526864163894958,1.8297605410846565
2020-11-20,-0.77654567907821,0.6030231916950384,2.4134743498491615,1.5535360793522504,-3.6140653554468507,-2.5553394547225197,-0.499856868082518,0.2498568885692638
2020-11-27,2.31999722169451,5.382387108670247,2.6428642237529796,1.6256888459213157,-3.7819177905609607,-2.67402019450823,1.4270856489636021,2.0365734494778653
2020-12-04,1.68505892378636,2.8394235766320457,1.8776424600488388,1.3702709440285301,-3.187726897500707,-2.253895132191546,1.2297268150723306,1.512228039707938
2020-12-11,-0.96449804562341,0.9302564800113775,1.9192387226839027,1.3853659165303234,-3.222843054688959,-2.2787241524598536,-0.6962045435901979,0.48470076651563576
2020-12-18,0.78319253965295,0.6133905541680377,2.603329190694048,1.6134835576150282,-3.7535240440575732,-2.6539442817696446,0.4854047231882713,0.2356177452934823
2020-12-25,0.37658703077614,0.1418177917487894,2.0893600110712542,1.4454618677333742,-3.3626471430086378,-2.3775731957612902,0.2605305883071584,0.06787618744367407
2021-01-01,1.31382784563385,1.7261436079628834,2.1056959847358474,1.4511016452116121,-3.3757672273552,-2.386849804201569,0.9054002867195814,0.8197496791919002
2021-01-08,1.95465165389752,3.8206630880843107,2.378965522307309,1.5423895494677435,-3.5881346493470954,-2.537005044614066,1.2672879264333983,1.6060186884838623
