date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.31155589919129,5.343290675086053,0.5453354226922029,0.738468294981039,-1.7179341480757047,-1.2146722533882321,3.130203307171964,9.798172744230301
2020-01-10,0.53433345392948,0.2855122399882077,0.5598152195420631,0.7482080055319263,-1.7405921030095344,-1.2306926516133165,0.7141509446288326,0.5100115717142538
2020-01-17,0.08343541271207,0.0069614680944334525,0.5144437075229741,0.7172473126634732,-1.668566760976177,-1.1797668436557107,0.11632725733364614,0.01353203079876833
2020-01-24,0.7859669625351401,0.6177440661967143,0.49259580709334827,0.7018516987892444,-1.6327512073703112,-1.154443312335541,1.1198476314740022,1.2540587177179328
2020-01-31,0.74826277012416,0.5598971731538814,0.5887623681381319,0.7673085221331325,-1.785026549197832,-1.2621102056214573,0.9751784954036156,0.9509730978976595
2020-02-07,-0.90751369009929,0.8235810977176301,0.7246721307558521,0.8512767650745862,-1.9803658926516277,-1.4002256745724497,-1.0660618582956114,1.1364878857126923
2020-02-14,0.8948732273751999,0.8007980930729063,0.5593568541870698,0.7479016340315549,-1.7398793763209786,-1.230188715339736,1.1965119297191482,1.43164079796024
2020-02-21,3.8364960203728504,14.718701714336719,0.5071257085921234,0.7121275929158506,-1.6566565118256102,-1.1713456540598586,5.387371671225488,29.023773523922912
2020-02-28,-5.018661562063,25.186963874528637,0.7443960015255813,0.8627838672144845,-2.007135415251151,-1.4191531732629625,-5.816823601797114,33.83543681442395
2020-03-06,6.59920197762389,43.549466741475065,1.709665669271693,1.3075418422642133,-3.041797184970797,-2.1507149416391016,5.047029291388748,25.472504668136008
2020-03-13,-9.74252366247085,94.91676731380443,1.5592035844733088,1.24868073760802,-2.904865779290166,-2.0538970401589918,-7.802253505674865,60.87515976681572
2020-03-20,-2.11362014953842,4.467390136534813,2.0900308601665483,1.4456939026524764,-3.3631869369493947,-2.377954859239555,-1.462010834838876,2.137475681186267
2020-03-27,9.0089533777931,81.16124096324971,7.646605758101339,2.7652496737367747,-6.432932699689674,-4.54843095527231,3.2579168034469013,10.614021898181676
2020-04-03,0.6016672639145,0.3620034964663606,6.828454462109885,2.613131160525603,-6.079052119878612,-4.298218267090449,0.23024763280289426,0.05301397241133643
2020-04-10,6.08514376897453,37.028974689089544,3.671456046313824,1.916104393375743,-4.457525381969974,-3.151711261061742,3.1757892680648165,10.085637475155663
2020-04-17,-2.74437736804245,7.531607138223604,4.511650130437529,2.1240645306669776,-4.941313005242679,-3.4937752471465555,-1.2920404857853767,1.6693686169085122
2020-04-24,2.01020918031975,4.040940948641801,2.84367846927926,1.686320986431486,-3.9229692417353412,-2.773751190736215,1.1920679375364123,1.4210259677023156
2020-05-01,-1.6969394909814601,2.879603636052417,2.564945584684808,1.6015447495105493,-3.725750223205137,-2.6343066899575147,-1.0595642060579729,1.1226763067592624
2020-05-08,0.90471914855063,0.8185167377541769,2.376011669052455,1.5414316945789246,-3.5859063456628517,-2.5354295135260987,0.5869343103119296,0.3444918846213404
2020-05-15,2.51218705457141,6.311083797156177,1.651387581626975,1.285063259776333,-2.9895041823886648,-2.1137409637051836,1.954913141792459,3.821685391952863
2020-05-22,-1.07799489027211,1.1620729834527783,2.278695969597454,1.509535017678442,-3.511703579166446,-2.4829641488386405,-0.7141238047792955,0.5099728085524573
2020-05-29,0.13251039404744,0.01755900453060782,1.924186795404682,1.3871506030005112,-3.2269948562647093,-2.281659700473313,0.09552704209680625,0.009125415771764993
2020-06-05,-3.55726315815241,12.65412117634846,1.9647167153994674,1.401683528974878,-3.2608034977087703,-2.3055642364724673,-2.5378504381470592,6.4406848464032205
2020-06-12,3.11874330330956,9.726559791938225,1.6732589659435768,1.2935451155423907,-3.0092359295179545,-2.127692374925263,2.4110046614043714,5.812943477313608
