date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.13200030373421,4.545425295122763,4.102171556656325,2.025381829842542,-4.711742713975146,-3.331456648778116,1.0526411723067333,1.1080534376352937
2020-01-10,-6.5712854511265695,43.181792480187724,4.094341967339854,2.023448039199389,-4.707244044223607,-3.328275846224961,-3.2475681726557246,10.546699036046443
2020-01-17,-0.8504898896030699,0.723333052317042,4.235866897974242,2.0581221776109992,-4.787908152401654,-3.385309728552715,-0.41323586075453045,0.17076387661353767
2020-01-24,-7.72139326672118,59.619913979367176,4.142295813763305,2.035263082199278,-4.7347299443881,-3.3477098625559156,-3.7938059871736804,14.392963868314864
2020-01-31,-4.97501595300735,24.750783732677633,6.953638210115771,2.636975200891311,-6.13452165249192,-4.337438223367162,-1.8866373681958668,3.5594005590730267
2020-02-07,-2.43435983783166,5.926107820047787,6.881448949768662,2.6232515986402567,-6.102595779570998,-4.314864906429675,-0.9279932733457564,0.8611715153749718
2020-02-14,3.38021740756757,11.425869722422823,6.813822708431953,2.610329999910347,-6.072535645836464,-4.293610767892772,1.2949387271661685,1.6768663071147367
2020-02-21,2.52313835828705,6.36622717505947,6.692607896703985,2.5870075177130785,-6.0182794389594925,-4.255248698461084,0.9753115679066565,0.9512326544925407
2020-02-28,-17.61213180415644,310.1871866869788,8.859304841398362,2.976458439387045,-6.924277762638971,-4.895838459496101,-5.917143532426874,35.01258758334119
2020-03-06,-8.0936754342455,65.50758203490908,9.547918394165201,3.089970613802856,-7.188346568268947,-5.082549371287096,-2.619337348417219,6.8609281448133475
2020-03-13,-26.31155004337477,692.2976656850149,9.21387985175776,3.0354373411022273,-7.061483205257349,-4.992850119895933,-8.668124914685448,75.1363895365906
2020-03-20,-34.68632290304492,1203.1409965342984,9.849385515749006,3.1383730682869757,-7.3009475153564365,-5.1621643240986534,-11.052326204793053,122.1539145371552
2020-03-27,-4.18814082174572,17.540523542772917,57.84342159354955,7.605486282516691,-17.693006844379482,-12.50991169652725,-0.5506736408654523,0.3032414587440132
2020-04-03,27.575628572636603,760.4152911760123,47.96705549754674,6.925825257508793,-16.11187886378394,-11.391968794445454,3.9815657408826266,15.852865748970219
2020-04-10,-21.92696203322723,480.79166400658846,40.87355075918107,6.393242585666609,-14.872906297392884,-10.515948255014333,-3.4297090622506006,11.762904251683894
2020-04-17,-21.97442238690521,482.8752392381209,54.08474720297885,7.354233284508919,-17.108504966617716,-12.096637291471737,-2.987996373896991,8.928122330421568
2020-04-24,-7.55826746950663,57.12740714060215,131.02157406874417,11.446465571028646,-26.62846084644417,-18.827760410281627,-0.6603145243923011,0.4360152711234308
2020-05-01,15.49936401583647,240.2302848954064,123.54999949868473,11.115304741602216,-25.858065554942392,-18.283049318895305,1.3944164713564402,1.944397295590146
2020-05-08,22.37499968041567,500.64061069860134,115.98004438655087,10.769403158325483,-25.053378142059202,-17.714091845074314,2.0776452837238497,4.316609924979956
2020-05-15,17.35932149020755,301.3460426003816,112.74581003682445,10.618182991304325,-24.70158742799743,-17.465356804881356,1.6348674254741913,2.6727914988766104
2020-05-22,12.20401944869347,148.9380907040885,185.39210400667386,13.615876909206907,-31.675266300935263,-22.396124518233787,0.8963080035220681,0.8033680371777155
2020-05-29,6.519624685061751,42.505506034066535,181.5718774068252,13.47486094202182,-31.34721410546842,-22.16417389315133,0.48383613850366913,0.2340974089221417
2020-06-05,10.831466097067729,117.32065781192762,178.80444273988994,13.371777845144225,-31.107406962197683,-21.994617287374826,0.8100243828834641,0.6561395008657369
2020-06-12,-8.68505158862169,75.43012109702013,177.6188286667898,13.327371408750857,-31.00410214330024,-21.921575199413205,-0.6516702598172522,0.42467412753028505
2020-06-19,9.18946820633994,84.44632591533261,157.30578400506005,12.542160260699113,-29.1774278583569,-20.630017794617565,0.7326862370858997,0.5368291220150953
2020-06-26,-3.22113301968198,10.37569793048555,149.51243853699063,12.227527899661101,-28.44548353415167,-20.112493614407885,-0.2634328906148934,0.06939688785771839
2020-07-03,5.46003626272946,29.81199599032069,153.77000758591657,12.400403525124357,-28.847652377921595,-20.396848713962626,0.44031117629897487,0.19387393197378694
2020-07-10,-0.24631117841766,0.06066919661349634,150.43612179868475,12.265240388948142,-28.533215903429365,-20.17452513919304,-0.020082050624919183,0.0004032887573018169
2020-07-17,0.0985972863416,0.009721424873927463,41.06095467819458,6.4078822303624285,-14.906963203707717,-10.540028327689532,0.015386875538132878,0.00023675593882599194
2020-07-24,1.70986274610447,2.9236306105159193,40.469220098345204,6.3615422735642655,-14.799160343727166,-10.463805881677299,0.26878116541171115,0.07224331488007764
2020-07-31,-2.50135758403748,6.2567897632218195,39.832458050310414,6.31129606739459,-14.682270188825724,-10.381158227218558,-0.39633025567600777,0.15707767156420968
2020-08-07,2.33168188459287,5.436740410938559,40.188247035178144,6.339420086662355,-14.747696441258773,-10.427418122315594,0.36780681083093814,0.1352818500936255
2020-08-14,1.8984040150654,3.6039378044164314,10.761806286793426,3.2805192099412293,-7.631628889796917,-5.395973920755811,0.5786901077465143,0.33488224080367235
2020-08-21,0.78246240832826,0.6122474204468606,10.781194120703251,3.283472874976014,-7.6385001421712175,-5.400832267401076,0.23830329596798508,0.056788460869205096
2020-08-28,1.47699568845776,2.1815162637228123,10.830003156484404,3.2908970139590212,-7.65577127211092,-5.413043889334267,0.44881249160723563,0.20143265262269494
2020-09-04,-7.738935546529239,59.891123393333814,10.789875626258912,3.2847946094480416,-7.641574956350265,-5.403006327141258,-2.3559876542264684,5.550677826867537
2020-09-11,-6.331552875289679,40.088561812589006,9.137394433104939,3.0228123383870424,-7.032113057031118,-4.972083838389589,-2.094590125521376,4.3873077939316545
2020-09-18,9.64540737795989,93.03388348680308,9.158268493357765,3.0262631236159496,-7.040140783912158,-4.977759874989188,3.1872335563587786,10.158457742779428
2020-09-25,-2.1141411892005,4.469592967874105,9.055583754644745,3.009249699616957,-7.000561641161946,-4.949775282817581,-0.7025476116088359,0.4935731465772798
2020-10-02,-8.28416727146348,68.62742738158667,9.27474093910501,3.0454459343592046,-7.084766674902857,-5.009312790815354,-2.7201820193227495,7.399390218246791
2020-10-09,9.14996978745241,83.7219471112919,18.923984747960848,4.350170657337577,-10.12001026041212,-7.155393983579585,2.1033588123764417,4.424118293601635
2020-10-16,0.68729429990503,0.4723734546819453,18.247894620236043,4.271755449488658,-9.937589208340315,-7.026412444541137,0.16089270746697384,0.02588646331605322
2020-10-23,-2.55186050778513,6.511992051193381,18.597246017477417,4.312452436546682,-10.032264557662618,-7.093353031309525,-0.5917422963692104,0.3501589453123064
2020-10-30,-10.74538165871916,115.46322699153811,18.627103932765205,4.315912873630005,-10.040314738114658,-7.099044943796866,-2.4897123675440396,6.198667673101747
2020-11-06,3.70259891322843,13.70923871224035,20.298912124125504,4.505431402665621,-10.48120076522801,-7.410775183655606,0.821807854190789,0.675368149209669
2020-11-13,7.74296714044493,59.95354013800993,19.097006566315933,4.370012192925317,-10.166168574544363,-7.188030405355366,1.7718410838716065,3.1394208264953094
2020-11-20,4.91105097538211,24.11842168280157,18.750736552195495,4.33021206780863,-10.0735796380926,-7.122565025204062,1.1341363652583005,1.2862652950013094
2020-11-27,7.71367018867041,59.500707779582605,19.013979273097885,4.360502181297228,-10.144044979211255,-7.172387828236554,1.7689866597832158,3.129313802490979
2020-12-04,1.59061979842354,2.530071343136943,28.281641218081255,5.318048628781168,-12.371631121610879,-8.74741157535501,0.2990983929359237,0.08945984865685222
2020-12-11,0.6678929921267001,0.4460810489319562,27.964659793570057,5.288162232153062,-12.302104966352342,-8.69825282746476,0.12629964112405248,0.01595159934806445
2020-12-18,5.29024532822801,27.986695632838284,28.128358779618424,5.303617518224558,-12.338059338247461,-8.723674510815034,0.9974786662215746,0.9949636895671713
2020-12-25,-1.78777791338946,3.1961498676031717,27.563471444147385,5.250092517675035,-12.213541567011042,-8.635633719528569,-0.3405231255203031,0.11595599901411612
2021-01-01,0.59948689207689,0.35938453377200874,13.660624389347932,3.696028191092153,-8.598247324742244,-6.079425375432818,0.16219759728070293,0.026308060563633093
2021-01-08,7.38724235877055,54.57134966721387,13.408876476034239,3.6618132770574525,-8.51865153221713,-6.0231468499870084,2.0173727603901104,4.069792854364014
2021-01-15,0.22944356004375002,0.05264434724554992,13.10054131088085,3.6194669926497256,-8.420139343511684,-5.95349341049104,0.06339153265099397,0.004018486411842034
2021-01-22,-0.17203512160226,0.029596083064704386,13.493057949394721,3.673289799266418,-8.545349915259338,-6.042024049167215,-0.04683407272592994,0.0021934303680976944
2021-01-29,-0.13400919782142,0.017958465100740482,3.226765434667241,1.7963199700129264,-4.178865143336679,-2.9546834178411228,-0.07460207538663374,0.005565469651992984
2021-02-05,8.53336838518155,72.81837599721598,3.220133935242176,1.7944731637007492,-4.17456882939858,-2.951645691780261,4.755361382826785,22.613461881280273
2021-02-12,4.5055810888763705,20.300260948440382,3.138398370885031,1.771552531223681,-4.121247464763881,-2.9139446063183336,2.543295222391282,6.46835058823832
2021-02-19,-0.38749865119376,0.15015520467698326,3.178575014482144,1.782855859143454,-4.147542937639631,-2.9325369262437944,-0.21734715636514093,0.04723978638001302
2021-02-26,3.74401570795397,14.017653621406069,2.756349684425879,1.6602257932058153,-3.862262744452117,-2.730828417512971,2.255124407340075,5.085586092580924
2021-03-05,7.198021925894239,51.811519645654215,2.7066610017973374,1.6451933022588372,-3.8272919410960764,-2.706102170256719,4.3751830961209315,19.14222712458234
2021-03-12,-0.72892614119073,0.531333319311208,2.6692275778922543,1.633777089413441,-3.800733858613591,-2.6873241711519187,-0.4461600948587357,0.19905883024435603
2021-03-19,-6.59926474588585,43.55029518629183,2.7529181199369988,1.6591920081584888,-3.8598578008050537,-2.7291279924283876,-3.9773966565872447,15.819684163831393
2021-03-26,-0.73535252595515,0.5407433374286196,6.032998596532481,2.456216317129353,-5.714013607538294,-4.0401163178076045,-0.2993842687335359,0.08963094036511404
2021-04-02,0.7841888486559799,0.6149521503563914,5.882040983857228,2.425291937861755,-5.642072743573085,-3.989250240408073,0.32333791920627736,0.10454740999664515
2021-04-09,-3.5277336302494002,12.444904565992612,5.842799917836012,2.417188432422266,-5.623221170921651,-3.9759211600949085,-1.4594367501230578,2.129955627609753
2021-04-16,6.22495971736682,38.750123482839605,5.868876454337606,2.422576408359003,-5.6357554772874625,-3.984783591856378,2.569561767334911,6.602647676149311
2021-04-23,-1.5806215156131498,2.498364375619211,5.9646536417704645,2.442264040141947,-5.681555757630613,-4.017166864400639,-0.6471951802235447,0.41886160130458655
2021-04-30,2.29090901391808,5.24826411005111,6.106364415561063,2.471105909418102,-5.74865197890456,-4.064607517687582,0.9270784409469303,0.8594744356685908
2021-05-07,2.05486629393947,4.222475485968533,6.015815408744189,2.4527159249990995,-5.705870477747769,-4.034358685116405,0.8377922094423652,0.70189578620232
2021-05-14,0.72158324193019,0.5206823750344831,6.021625075092667,2.453899972511648,-5.70862498416135,-4.036306269961903,0.29405568687122385,0.08646874698130726
2021-05-21,-2.77644953586966,7.708672025230851,4.4951132659413515,2.12016821642561,-4.932248822890679,-3.4873663805348993,-1.3095420987635003,1.714900508433913
2021-05-28,4.21925219435941,17.8020890796067,4.54532240762035,2.1319761742618866,-4.959718240499865,-3.506788742808789,1.9790334644898935,3.9165734535708703
2021-06-04,4.8560415608865695,23.58113964105767,4.415134554128011,2.1012221572523004,-4.888173698411398,-3.456202886387244,2.311055755873361,5.340978706755392
2021-06-11,1.83595971260333,3.370748066302502,4.4193963550178115,2.102236036942049,-4.890532335272178,-3.4578705700722194,0.873336618886027,0.7627168498872775
2021-06-18,1.02420497124331,1.0489958231195093,7.1534377125589454,2.6745911299783645,-6.222029389153658,-4.39931092075715,0.3829388947579419,0.1466421971184341
2021-06-25,3.3087013253124,10.947504460124032,7.168181224323488,2.677345929147649,-6.228438010344533,-4.403842162162271,1.2358139040948464,1.527236005554146
2021-07-02,1.4878641343512,2.213739682288646,7.021505520658803,2.649812355744988,-6.164385340394505,-4.3585534640879695,0.5614979230983663,0.3152799176437789
2021-07-09,-0.80150856362903,0.6424159775706708,7.069145266635759,2.658786427420555,-6.18526215295845,-4.373314498432048,-0.30145654248980824,0.09087604700990956
2021-07-16,-3.75804295090649,14.12288682085796,4.771391297280438,2.184351459193423,-5.081561373252629,-3.592938420191044,-1.7204387760448385,2.959909582118662
2021-07-23,0.3614156577826,0.13062127769042942,4.880439096139348,2.2091715859433254,-5.139301622350688,-3.6337638956970157,0.16359782104850584,0.026764247051818943
2021-07-30,2.57512831870396,6.631285857791084,4.7959899740210785,2.1899748797694185,-5.094643405754432,-3.6021881239213434,1.1758711675154438,1.382673002594133
2021-08-06,-7.97722678406156,63.63614716434913,4.7410746269698185,2.177400887978559,-5.06539192668356,-3.5815057479188903,-3.6636463354561246,13.422304471301091
2021-08-13,0.23406046478671,0.05478430117617071,6.425051621103512,2.534768553754664,-5.896753436212739,-4.169323249125898,0.09233997496142377,0.008526670975876368
2021-08-20,-9.36750880306283,87.7502211754596,6.202450295545652,2.490471902179515,-5.7937040149937635,-4.0964617411207085,-3.7613388831509944,14.14767019390357
2021-08-27,9.804884367914731,96.13575746817865,6.535288538448579,2.5564210409180603,-5.9471246536930025,-4.204938421169131,3.835394956847017,14.710254475007533
2021-09-03,0.7969368507545401,0.6351083440905642,6.15447100484995,2.480820631333501,-5.771251801579346,-4.080586813264952,0.32123920636945336,0.10319462770887625
2021-09-10,0.6186629308200601,0.3827438219708664,6.417520096818329,2.5332824747387193,-5.89329629945334,-4.166878866666584,0.244213954420487,0.0596404555336917
2021-09-17,3.1762144320519603,10.088338118375157,6.379122782249649,2.5256925351771637,-5.875639459690216,-4.1543945270504175,1.2575617925834215,1.5814616621656283
2021-09-24,2.75454492995486,7.587517771140024,6.314494001012602,2.5128656949810515,-5.845799767269329,-4.133296252431515,1.0961767417401234,1.2016034491319931
2021-10-01,2.5358277089885,6.430422169673865,6.182984424970455,2.486560762372489,-5.784605343218612,-4.090028488623608,1.0198132888451936,1.0400191441052504
2021-10-08,4.47153188722664,19.994597418484638,5.925165682955129,2.4341663219581213,-5.662717648149088,-4.003847303275942,1.8369869991585444,3.374521235077514
2021-10-15,3.6259622206102002,13.147602025292455,5.881532991475129,2.425187207511026,-5.6418291043443185,-3.9890779743108244,1.4951267305799176,2.2354039404945936
2021-10-22,1.7827542117673,3.1782125795740472,5.864138202349321,2.421598274352978,-5.633479997322019,-3.983174704588923,0.7361890824949612,0.5419743651847727
2021-10-29,-0.22709917048588002,0.0515740332353748,5.926675745014791,2.4344764827401373,-5.663439190024942,-4.004357472363179,-0.09328460229374136,0.008702017025101495
2021-11-05,-2.79076969024316,7.788395463979903,4.326965156665782,2.0801358505313496,-4.839119613599741,-3.4215189982982768,-1.3416285717734666,1.7999672245989118
2021-11-12,-0.59236966353708,0.35090181827903333,4.406280246906086,2.099114157664153,-4.883269758051033,-3.4527355356190674,-0.2821998324265773,0.07963674542158831
2021-11-19,-5.9804962007135,35.7663348067486,4.347001149949296,2.0849463182416224,-4.850310434930677,-3.429431513558852,-2.868417353669451,8.227818114832056
2021-11-26,-11.03370642841214,121.74267754838338,4.485924826538678,2.1180001951224363,-4.9272052511411655,-3.483800302831066,-5.209492640190389,27.138813568197826
2021-12-03,-2.81247514206759,7.910016424748112,8.317801131533688,2.884059834943389,-6.7093264656271305,-4.743856279851698,-0.9751791928834224,0.950974458232763
2021-12-10,7.84857953455446,61.60020071022711,7.94064297765619,2.8179146505272636,-6.555449756482639,-4.635057133359461,2.7852438799329504,7.757583470703955
2021-12-17,-1.1366116406605,1.2918860216849537,7.707136600414232,2.776173013415092,-6.4583441877277545,-4.5663982501606135,-0.40941671688620884,0.16762204806588207
2021-12-24,4.05171254266649,16.41637452840095,8.053105565576544,2.837799423070021,-6.601708654813268,-4.667764673597521,1.4277656516975463,2.038514756167319
2021-12-31,1.90609551878884,3.633200126746897,9.781695593590067,3.127570237994675,-7.275816374072319,-5.144395249511022,0.6094493084865087,0.3714284596146836
2022-01-07,4.78970585258675,22.941282154303767,9.703151731790921,3.1149882394305957,-7.246546268461588,-5.123699703538597,1.5376320821879843,2.364312420173756
2022-01-14,6.04903916648469,36.59087483766579,9.505797302882756,3.0831473047654985,-7.172473177795966,-5.071326026669188,1.9619689131086697,3.8493220160048147
2022-01-21,1.5625314375128498,2.441504493215973,9.41130468531467,3.0677849802935455,-7.136735066920312,-5.046057251543091,0.5093353828739773,0.25942253224738104
2022-01-28,1.95400531252003,3.8181367613565005,10.816634785541847,3.28886527324271,-7.651044736414928,-5.409701973248018,0.5941275030075789,0.35298748983002065
2022-02-04,6.13154451977457,37.595838197977564,10.793440233403699,3.285337156731969,-7.642837110070796,-5.403898738009018,1.8663364602352763,3.4832117828035414
2022-02-11,0.8521716339190599,0.7261964936562803,10.48935049593999,3.238726678177705,-7.534404922378058,-5.327231323305093,0.2631193424443402,0.06923178836834197
2022-02-18,-2.20457296646188,4.860141964454534,10.805579416363912,3.287184116590355,-7.647133781210791,-5.406936716630918,-0.6706569782128852,0.44978078242563835
2022-02-25,0.56936172024446,0.3241727684797307,8.94463938596526,2.990758998308834,-6.95754583748427,-4.919360785706038,0.1903736545025572,0.036242128328659015
2022-03-04,23.35057056173877,545.2491455587412,8.80201119658022,2.966818362586463,-6.901851590468347,-4.879981944206573,7.870576391263069,61.945972730707595
2022-03-11,-5.64569128542027,31.873830090270378,8.276087127573874,2.8768189250583487,-6.692481590309947,-4.731946042964862,-1.9624771083935224,3.851316400968601
2022-03-18,-4.32717594655027,18.724451672403223,9.82285964797015,3.134144165154205,-7.2911096155439905,-5.155208397442689,-1.3806563190871488,1.906211871435275
2022-03-25,8.42217951209383,70.93310773393307,15.598998895533287,3.9495567973550254,-9.188043058930415,-6.4964428229802555,2.1324366110481234,4.547285900138406
2022-04-01,-13.747750706435449,189.00064948629637,14.616357893977382,3.823134563937997,-8.893940964989216,-6.288496753816951,-3.595936914204416,12.93076229093798
2022-04-08,-1.02263283043431,1.0457779058820882,16.7872539809901,4.097225156247836,-9.531571031703805,-6.739335658691067,-0.2495915629325137,0.06229594828709494
2022-04-15,8.47443585128866,71.81606299760656,14.933177477315729,3.8643469664764485,-8.989815350018658,-6.356285123607707,2.1929800622990485,4.809161553641139
2022-04-22,-4.67025575684401,21.811288834334615,21.545110332332612,4.6416710711049545,-10.798141628261883,-7.634869496422711,-1.0061582747465667,1.0123544738409875
2022-04-29,2.53447762260625,6.423576819491829,22.87009760684265,4.7822690855746135,-11.125221520317737,-7.866132650465305,0.5299738632966781,0.28087229577760603
2022-05-06,4.73836114661017,22.45206635570484,21.968616210038046,4.687069042593468,-10.903753102719952,-7.709542514481831,1.0109433216260713,1.022006399540354
2022-05-13,0.65377626732274,0.42742340771445475,21.216673713223766,4.606156066963403,-10.715521373880634,-7.576452513049284,0.14193532694469477,0.020145637034897395
2022-05-20,2.44961781820505,6.000627455267669,13.719747774922672,3.7040177881487923,-8.6168339068694,-6.092567093129312,0.6613407273698134,0.4373715576780339
2022-05-27,1.6119458210297901,2.5983693299354043,13.461503638021004,3.668992182878154,-8.535352164511057,-6.034955099263732,0.4393429423349966,0.19302222097957214
2022-06-03,3.24898459150162,10.555900875814947,13.273829912113605,3.643326764389053,-8.475645472772568,-5.992739242574707,0.8917631608721321,0.7952415350886562
2022-06-10,1.50290498131466,2.2587233828604183,13.169514734634042,3.628982603242132,-8.44227596398353,-5.969145197086617,0.4141394836040176,0.17151151187980235
2022-06-17,-9.6587209800302,93.29089097007554,9.489322830826334,3.0804744489812497,-7.16625518542466,-5.066929570138147,-3.1354653771676166,9.831143131416864
2022-06-24,-1.7865792528755,3.19186542680518,10.417269789408424,3.227579555860463,-7.508472838073669,-5.308895938731506,-0.5535353108900218,0.30640134040211314
2022-07-01,0.7498276716201,0.5622415371272205,10.012435040322986,3.1642432018293074,-7.361130445523792,-5.204716907085477,0.23696903929085184,0.05615432558242928
2022-07-08,-3.41464500749548,11.659800527213806,9.882045212764607,3.1435720466953843,-7.313042147724022,-5.170715882590167,-1.0862308726421765,1.1798975086809844
2022-07-15,-7.118336459571931,50.670713951671054,9.322079314134664,3.053208036497786,-7.102824024711034,-5.022080312670767,-2.33142857429954,5.435559197060386
2022-07-22,-3.00610236614113,9.036651435719302,9.443711790488901,3.073062282233945,-7.149011907070031,-5.054737640780274,-0.9782106869490004,0.9568961480612352
2022-07-29,4.056014067963161,16.451250119515066,9.181310082803602,3.030067669673996,-7.048991481545985,-4.98401779637167,1.3385886092766852,1.7918194648852903
2022-08-05,-10.25253616753998,105.11449786671537,9.044570121149757,3.0074191794875813,-6.996303214550585,-4.94676434514357,-3.409081194091093,11.621834587905553
2022-08-12,3.4017572995907996,11.571952725319289,18.05623462762132,4.249262833436092,-9.88526355880481,-6.989415383447446,0.8005523388253272,0.6408840471987014
2022-08-19,-1.44375224109589,2.0844205336694053,17.27567347167335,4.156401505109119,-9.669235805070748,-6.836672090745294,-0.3473562983078525,0.1206563979741338
2022-08-26,2.49156226260662,6.20788250844542,17.506504395686587,4.184077484426715,-9.733619760718238,-6.8821950257052755,0.5954866447574891,0.35460434408453206
2022-09-02,-6.88316402927666,47.377947053928104,17.26029550429577,4.154551179645735,-9.664931304362723,-6.833628576195807,-1.6567768049167702,2.7449093813102214
