date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.14022320414341435,0.37446388897117217,-0.8711332720131518,-0.6159382859365861,0.2588431525898667,0.066999777642661
2024-01-03,-1.47369827817698,2.1717866151017957,0.1406623619321509,0.3750498126011409,-0.8724963342040799,-0.6169020445444567,-3.9293401267320007,15.439713831546255
2024-01-04,0.39740504436176,0.15793076928417243,0.15091600384882375,0.3884790906198476,-0.9037375065728016,-0.6389912412008661,1.0229766645295384,1.0464812561719796
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.1591530378277999,0.39893989249986006,-0.928072970787131,-0.6561977291140254,0.0122703320216759,0.000150561047922165
2024-01-08,-0.77660989134802,0.6031229233395835,0.15942523249280405,0.39928089422460983,-0.9288662594245469,-0.6567586270377768,-1.9450214187086776,3.783108319235517
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.15040205975107068,0.38781704417298457,-0.9021973562286255,-0.6379022717015331,-0.025441953474767392,0.0006472929966122286
2024-01-10,-0.23221142671951,0.053922146699110364,0.14720642346987295,0.38367489293654977,-0.8925612715057898,-0.6310890392169018,-0.6052296644751054,0.3663029467606487
2024-01-11,-0.36669527431483,0.13446542420482843,0.14342065218501315,0.37870919210525267,-0.8810093239337788,-0.6229211881941868,-0.9682766670551696,0.9375597039634677
2024-01-12,1.59569514032824,2.5462429808671616,0.14250146503131447,0.37749366223993014,-0.8781815786157526,-0.6209218194865432,4.227077961679888,17.868188094119798
2024-01-16,-1.01653103197731,1.0333353389728548,0.13945202074191834,0.37343275263682796,-0.8687344901939039,-0.6142422175971586,-2.7221260716943863,7.409970350198311
2024-01-17,-1.16170817261087,1.349565878310887,0.1447590215542424,0.3804721035164633,-0.8851104691473711,-0.6258209194229108,-3.053333376807222,9.322844709924993
2024-01-18,0.7957865627687,0.633276253483222,0.15858961138150748,0.3982331118597592,-0.9264287531476191,-0.6550351784146964,1.998293308791817,3.9931761479621484
2024-01-19,0.39059773581566,0.15256659122432012,0.1673561906692308,0.40909190980662374,-0.9516900946659466,-0.6728963116019298,0.9547921297204194,0.9116280109760542
2024-01-22,-0.33116463011744,0.10967001224082086,0.1589400249182917,0.3986728294206814,-0.9274516891606489,-0.6557584494396136,-0.8306676695240588,0.690008777192531
2024-01-23,0.19289741822801001,0.03720941395903181,0.1503009190764484,0.3876866248356376,-0.9018939554804545,-0.6376877509814733,0.49756015779443047,0.24756611062441855
2024-01-24,-0.48543422138758,0.23564638329416607,0.14782257079430203,0.384477009448292,-0.8944272735476143,-0.6324084034704787,-1.2625832220349333,1.5941163925641137
2024-01-25,0.14885385122536,0.022157469024621606,0.14194340096221347,0.376753767017947,-0.8764603249390792,-0.6197048001471002,0.39509585372843586,0.1561007336334016
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.14869602981796431,0.38561124182000234,-0.897065892614211,-0.6342740497008922,-0.01285495806894245,0.00016524994695426862
2024-01-29,0.41563159010785994,0.1727496186955881,0.1517550778009634,0.38955754106545465,-0.9062463574741979,-0.6407651343278103,1.0669324715704176,1.13834489889136
2024-01-30,0.3105999442301,0.09647232535574124,0.14973866429849192,0.386960804602342,-0.9002054451237915,-0.6364938829382224,0.8026651292222896,0.6442713096694349
2024-01-31,0.8284516486208199,0.6863321341025544,0.14025613416345997,0.3745078559435836,-0.8712355544859491,-0.6160106051706231,2.212107531185191,4.893419729526241
2024-02-01,0.22431851049438,0.050318794150417276,0.13778839845346375,0.37119859705212216,-0.8635370670991471,-0.6105673586804814,0.6043086161311169,0.36518890353030553
2024-02-02,-0.8265936631712301,0.683257083994833,0.14939726752925345,0.3865194271045809,-0.8991786475202256,-0.6357678815601753,-2.138556577513445,4.573424235226019
2024-02-05,-0.5120905671782601,0.2622367489929521,0.14473662100543344,0.38044266454412473,-0.8850419838566573,-0.625772496622486,-1.3460387461850154,1.8118203062313283
2024-02-06,0.43347927263058994,0.18790427980034533,0.1436487655316441,0.3790102446262424,-0.881709676825958,-0.6234163755252397,1.1437138673073646,1.308081410271168
2024-02-07,0.0343981712251,0.0011832341836312977,0.14090145769187679,0.3753684292690007,-0.8732375474119896,-0.6174261223261931,0.09163842386022612,0.00839760072758646
2024-02-08,-0.14751441294391,0.021760502026186398,0.1343556408685598,0.36654555087814095,-0.852712463024492,-0.6029137788048357,-0.40244496922826256,0.1619619532571372
2024-02-09,-0.43890601064937,0.1926384861841449,0.1316368603006128,0.3628179437412279,-0.8440407520862748,-0.596782410685834,-1.2097141782006524,1.4634083929396797
2024-02-12,-0.25238650815325997,0.06369894949779556,0.131623776950612,0.36279991310722776,-0.843998806559201,-0.5967527529321027,-0.6956630887578674,0.48394713306013654
2024-02-13,-1.26151242467047,1.5914135975979684,0.13379354110663724,0.36577799428975666,-0.8509268593868982,-0.6016512605665413,-3.448847236204001,11.894547258671976
