date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.07263514240164957,0.26950907665911655,-0.6269718675206458,-0.4433029822390903,-2.0823429644767266,4.336152221705722
2024-01-03,-0.8200189787142801,0.672431125451611,0.08636333799408136,0.29387639917843245,-0.6836587364595238,-0.48338366106408337,-2.7903532948094636,7.786071509854029
2024-01-04,-0.32263586339373,0.10409390034781761,0.10548192373949437,0.32477980808463813,-0.7555508160690901,-0.5342152452886203,-0.9933987746850648,0.9868411255457881
2024-01-05,0.1368768628259,0.018735275577060246,0.11071364023019745,0.33273659286317975,-0.774061065422851,-0.5473029915904767,0.41136702653616264,0.16922283052120393
2024-01-08,1.4175016009974502,2.0093107888303345,0.09360134870199069,0.3059433749928092,-0.7117307199914015,-0.5032320699986967,4.633215545297448,21.46668628918593
2024-01-09,-0.15181474062524,0.0230477154711089,0.08642511747777866,0.29398149172656884,-0.6839032182854584,-0.4835565229230511,-0.5164091784609433,0.26667843959870635
2024-01-10,0.56394917326247,0.31803867002342334,0.07946167676257818,0.2818894761472627,-0.6557729835496708,-0.46366692724027564,2.000603857122554,4.0024157931336415
2024-01-11,-0.04408879946424,0.0019438222381979692,0.07750138429507838,0.2783907043977553,-0.6476336233284502,-0.45791195983822314,-0.15837022848739732,0.025081129271150433
2024-01-12,0.06925393966081,0.004796108158543113,0.07288762705460501,0.2699770861658541,-0.6280606204416755,-0.4440727893736953,0.25651784247447385,0.06580140350775898
2024-01-16,-0.36779696870805,0.1352746101908303,0.07677862064194285,0.2770895534695288,-0.6446066936327641,-0.45577175701471845,-1.3273577589004857,1.7618786201133199
2024-01-17,-0.5574179597774099,0.3107147818824102,0.09979239960317754,0.3158993504317119,-0.7348917822876956,-0.5196081923092156,-1.7645429122143992,3.1136116890460728
2024-01-18,0.88534910058086,0.7838430298993379,0.125664834613057,0.35449236185432403,-0.8246725523635231,-0.5830880471226787,2.497512487856332,6.237568626998326
2024-01-19,1.23890371953496,1.5348824262775587,0.11251323598372154,0.3354299270842146,-0.7803266977620369,-0.5517331321525384,3.6934799774854765,13.641794344086117
2024-01-22,0.21122464044783998,0.044615848732319274,0.09268136579696974,0.3044361440384005,-0.7082243764649242,-0.500752895696684,0.6938224799654433,0.481389633705398
2024-01-23,0.29121985942603,0.08480900652411669,0.0880457387533007,0.29672502212199886,-0.6902856243882335,-0.4880692288446258,0.9814469212720949,0.9632380592744736
2024-01-24,0.10925081035528,0.011935739563285357,0.07614693828208571,0.27594734693793616,-0.6419495238962781,-0.4538929944585006,0.3959117982745158,0.15674615201296088
2024-01-25,0.5424083292647,0.29420679565572316,0.08507664308803738,0.29167900693748494,-0.6785468376913617,-0.47976927246672585,1.8596070212929428,3.458138273642011
2024-01-26,-0.12711545057664,0.016158337775302206,0.09258006362588103,0.3042697218355468,-0.7078372205271223,-0.5004791555327148,-0.4177722640616341,0.17453366461918374
2024-01-29,0.78882233518005,0.6222406764789071,0.09005564686720637,0.3000927304471176,-0.6981200854907631,-0.493608616097712,2.628595281214439,6.909513152422816
2024-01-30,-0.07736547583263,0.005985416850809256,0.09643807320727579,0.3105448006444091,-0.7224352367735578,-0.5108007416708783,-0.24912822778578003,0.0620648738796835
2024-01-31,-1.64520862528023,2.706711420696464,0.12268952035872151,0.35027063873342495,-0.8148513557564305,-0.576143930535283,-4.696964128164689,22.061472021265878
2024-02-01,1.30032125378951,1.690835363056723,0.1527502974161037,0.39083282540762065,-0.9092131124923934,-0.6428627904034165,3.327052307935841,11.069277059741205
2024-02-02,1.04725237639202,1.0967375398587333,0.14215910474488003,0.3770399246033237,-0.877126027029461,-0.6201754874892867,2.7775636160913564,7.714859641434492
2024-02-05,-0.36478725134729,0.13306973874551092,0.13944898645849274,0.3734286899241845,-0.868725038910983,-0.6142355350295317,-0.9768592001363128,0.9542538968909567
2024-02-06,0.28990994668065,0.08404777718437734,0.13423805277366538,0.366385115382251,-0.8523392342497077,-0.6026498858975293,0.7912710820093929,0.6261099252243154
2024-02-07,0.8305740899492801,0.6898533188950747,0.11627519572072859,0.3409914892203742,-0.7932648260138377,-0.5608810878037165,2.435761936018588,5.9329362089570195
2024-02-08,0.0441651014075,0.0019505561823347582,0.10792602572622169,0.3285209669506981,-0.7642540530435978,-0.5403689040184606,0.13443617257503068,0.018073084496623433
2024-02-09,0.5762761907481799,0.3320942480232327,0.10616059587716184,0.3258229517347755,-0.7579775310819065,-0.5359310639049801,1.7686789333898028,3.1282251694168903
2024-02-12,-0.04390500544406,0.0019276495030429383,0.10949705503989429,0.3309033923064167,-0.7697964032049348,-0.5442876450057555,-0.13268224643464502,0.01760457851894387
2024-02-13,-1.38687528519847,1.9234230566943376,0.13728447144070133,0.37051919173060566,-0.8619565339738251,-0.6094498363732148,-3.7430592426824383,14.010492494230428
2024-02-14,0.90466261802788,0.8184144524570578,0.20855212620043304,0.45667507727095535,-1.0623850951367237,-0.7511636571874749,1.9809765477767112,3.9242680828413365
2024-02-15,0.68759176138897,0.4727824303299863,0.16508253257795374,0.40630349811188404,-0.9452032790479382,-0.6683097825124032,1.692310710058488,2.863915539378664
2024-02-16,-0.49922984469716003,0.24923043783635052,0.14584033871555555,0.3818904800012113,-0.8884101062672541,-0.6281539411282312,-1.3072592034647645,1.7089266250433306
2024-02-20,-0.55206327126855,0.30477385548373265,0.15184094468118323,0.38966773625896106,-0.9065027098283411,-0.6409463892915219,-1.416753864635244,2.007191512958899
2024-02-21,0.09053543246801,0.0081966645321696,0.19366746271723806,0.440076655501332,-1.0237713919405271,-0.7238616829380397,0.20572650545362994,0.04232339504616243
2024-02-22,2.04842959676252,4.1960638128926595,0.19741561325561735,0.44431476821687726,-1.0336307164462812,-0.7308327580096334,4.61031175034598,21.254974435378216
2024-02-23,0.06894399534163001,0.0047532744936667004,0.16712625262791544,0.40881077851240105,-0.9510360854773052,-0.6724338917729781,0.16864524852428428,0.02844121984981761
2024-02-26,-0.36692144952893996,0.13463135012441843,0.13954546130194215,0.37355784197623554,-0.8690254915126999,-0.6144479712507761,-0.9822346322267336,0.9647848727455866
2024-02-27,0.18560228677308,0.03444820885539662,0.1356058115392434,0.3682469436930107,-0.8566704945822726,-0.6057123209472434,0.5040158240330366,0.2540319508757009
2024-02-28,-0.13225209522422,0.017490616691196153,0.12645430436831062,0.3556041399763375,-0.8272589350340743,-0.5849167593990379,-0.37190819891191446,0.13831570841790414
2024-02-29,0.35883892489501,0.12876537401980664,0.14894994808251763,0.38594034264704385,-0.8978314956235441,-0.6348153723898842,0.9297782202136379,0.86448753878364
2024-03-01,0.93445419505107,0.8732046426485431,0.1381569750336145,0.3716947336640842,-0.8646912534516188,-0.6113834307861304,2.5140366823049334,6.320380439974796
2024-03-04,-0.10729089645202,0.011511336461478078,0.12609680154167452,0.35510111453172677,-0.8260887228604157,-0.5840893561720211,-0.3021418183761685,0.09128967841165758
2024-03-05,-1.00445568680447,1.0089312267538397,0.13708918976027532,0.3702555735708449,-0.861343266428307,-0.609016223087002,-2.71287121249041,7.359670215559187
2024-03-06,0.5054544343641599,0.25548418521839283,0.169823992733203,0.4120970671252138,-0.9586811360052069,-0.6778393555169724,1.2265421782547652,1.5044057150379442
2024-03-07,0.9877407626383601,0.9756318141774092,0.17612193278414848,0.4196688370419568,-0.9762957068537482,-0.6902938087269691,2.3536195100891177,5.539524798272138
2024-03-08,-0.60202820242487,0.3624379565149202,0.17479181850227327,0.41808111474003856,-0.9726021124521135,-0.6876822379400672,-1.439979423129909,2.0735407390375453
2024-03-11,-0.08601678559516,0.007398887404123726,0.1865973261556657,0.4319691263917662,-1.0049104588327646,-0.7105259842765558,-0.19912716057663044,0.039651626079311164
2024-03-12,1.06997976014024,1.1448566871097656,0.20567244297526535,0.4535112379812273,-1.0550249043312578,-0.7459596046566741,2.35932358568043,5.566407781947962
2024-03-13,-0.15686148177289,0.0246055244639867,0.15969862914289695,0.3996231088699663,-0.9296623697372376,-0.6573215200383873,-0.39252355104401954,0.15407473812420702
2024-03-14,-0.19788038238246,0.03915664573182859,0.14750320001987963,0.3840614534418673,-0.8934605457155234,-0.6317248746661096,-0.5152310407855387,0.26546302538894945
2024-03-15,-0.68904064402,0.47477700911149634,0.16789520291991938,0.409750171348249,-0.9532214400038692,-0.6739790554861548,-1.6816116067816858,2.827817596062883
2024-03-18,0.5925805240583,0.3511516774932094,0.17438709705000405,0.41759681158984446,-0.9714754548482682,-0.6868856301469264,1.4190254992663143,2.0136333675680125
2024-03-19,0.5541748984360699,0.3071098180566284,0.1696152262709492,0.4118436915517211,-0.9580916962784782,-0.6774225897859321,1.3455952095516661,1.8106264679683923
2024-03-20,0.92067624127043,0.847644741239847,0.15320967883703648,0.39142007975707693,-0.9105792703997723,-0.6438287378500627,2.352143614711386,5.532579584227546
2024-03-21,0.3299080168043,0.10883929955174629,0.1281979553921228,0.3580474205913552,-0.8329428556985059,-0.58893559838031,0.9214087236249884,0.8489940359722302
2024-03-22,-0.18975302515134002,0.03600621055408507,0.12053242839219111,0.3471778051549251,-0.8076563489363252,-0.5710566720061302,-0.5465586288462893,0.29872633476633575
