date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.311555862426758,5.343290328979492,2.269604444503784,1.5065206289291382,-3.5046908855438232,-2.478005886077881,1.5343672154491859,2.3542827518452882
2020-01-10,0.5343334674835205,0.2855122685432434,2.781496047973633,1.6677818298339844,-3.879840612411499,-2.7432570457458496,0.32038571108351116,0.10264700386648709
2020-01-17,0.08343541622161865,0.006961468607187271,2.7576515674591064,1.6606178283691406,-3.8631746768951416,-2.731473207473755,0.05024359897638754,0.002524419238100051
2020-01-24,0.7859669923782349,0.6177440881729126,2.3664064407348633,1.5383129119873047,-3.578650951385498,-2.530299425125122,0.5109279043643113,0.2610473234581069
2020-01-31,0.7482627630233765,0.5598971843719482,1.7910430431365967,1.3382985591888428,-3.1133480072021484,-2.2013051509857178,0.5591149731767675,0.31260955323045747
2020-02-07,-0.9075136780738831,0.8235810995101929,1.682153344154358,1.2969785928726196,-3.017223358154297,-2.1333398818969727,-0.6997136907740873,0.48959924905669505
2020-02-14,0.8948732018470764,0.8007980585098267,1.533911943435669,1.2385120391845703,-2.8812098503112793,-2.037170886993408,0.722538960893958,0.5220625500097206
2020-02-21,3.836496114730835,14.71870231628418,1.4597440958023071,1.2081986665725708,-2.810690402984619,-1.9873099327087402,3.175385158811872,10.083070906802698
2020-02-28,-5.0186614990234375,25.18696403503418,2.1493358612060547,1.4660613536834717,-3.4105687141418457,-2.411456346511841,-3.4232274702651946,11.718486313178243
2020-03-06,6.5992021560668945,43.549468994140625,2.963869571685791,1.721589207649231,-4.0050153732299805,-2.8317620754241943,3.8332037205773792,14.693450763448263
2020-03-13,-9.742524147033691,94.91677856445312,5.829815864562988,2.414501190185547,-5.616969585418701,-3.971500873565674,-4.035004905624009,16.281264588409822
2020-03-20,-2.1136202812194824,4.467390537261963,7.85642671585083,2.802931785583496,-6.520594120025635,-4.61041259765625,-0.7540748198335061,0.5686288339069346
2020-03-27,9.008954048156738,81.1612548828125,12.119685173034668,3.4813337326049805,-8.098793029785156,-5.726284503936768,2.5877881122921247,6.696647314120439
2020-04-03,0.6016672849655151,0.36200353503227234,13.076431274414062,3.6161348819732666,-8.41238784790039,-5.948012351989746,0.16638408261950532,0.027683662949134373
2020-04-10,6.085143566131592,37.02897262573242,13.089859008789062,3.6179909706115723,-8.416705131530762,-5.951065540313721,1.6819123141987777,2.828829032653488
2020-04-17,-2.744377374649048,7.531607151031494,13.276479721069336,3.643690347671509,-8.47649097442627,-5.993337154388428,-0.7531862240716573,0.5672894881313206
2020-04-24,2.010209083557129,4.040940761566162,14.221129417419434,3.7710912227630615,-8.772870063781738,-6.202892780303955,0.533057665490324,0.2841504747379941
2020-05-01,-1.6969395875930786,2.879603862762451,14.212522506713867,3.7699499130249023,-8.770215034484863,-6.201015472412109,-0.45012258166355895,0.2026103385234673
2020-05-08,0.9047191739082336,0.8185167908668518,14.1649751663208,3.763638496398926,-8.755532264709473,-6.190634250640869,0.24038418534986156,0.0577845565663166
2020-05-15,2.5121872425079346,6.311084747314453,14.146885871887207,3.7612345218658447,-8.749939918518066,-6.186680316925049,0.6679156080014144,0.446111259411899
2020-05-22,-1.0779949426651,1.1620731353759766,13.457735061645508,3.668478488922119,-8.534156799316406,-6.034110069274902,-0.2938534179552567,0.08634983124398679
2020-05-29,0.13251039385795593,0.017559004947543144,13.327427864074707,3.650675058364868,-8.4927396774292,-6.004826068878174,0.03629750436274302,0.0013175088229633483
2020-06-05,-3.5572633743286133,12.654122352600098,13.203409194946289,3.6336495876312256,-8.453132629394531,-5.976821422576904,-0.978978101366013,0.9583981229542037
2020-06-12,3.118743419647217,9.726560592651367,13.047964096069336,3.612196683883667,-8.403225898742676,-5.941534519195557,0.8633924707261754,0.7454465585066496
2020-06-19,0.9553465247154236,0.9126870036125183,11.91121768951416,3.451263189315796,-8.028838157653809,-5.676822662353516,0.27681068417874516,0.076624154875505
2020-06-26,1.5120784044265747,2.2863810062408447,11.14264965057373,3.3380608558654785,-7.765490531921387,-5.490621566772461,0.4529810778523177,0.20519185689224753
2020-07-03,0.6467054486274719,0.4182279407978058,10.456599235534668,3.23366641998291,-7.522633075714111,-5.318907737731934,0.19999139200972058,0.03999655687798573
2020-07-10,0.792810320854187,0.6285482048988342,9.736865997314453,3.1203951835632324,-7.259124755859375,-5.132593154907227,0.2540736907396657,0.06455344032607528
2020-07-17,0.5601066946983337,0.3137195110321045,9.124491691589355,3.020677328109741,-7.027146339416504,-4.96857213973999,0.1854242058514848,0.034382136115653814
2020-07-24,4.804464340209961,23.08287811279297,8.720303535461426,2.9530160427093506,-6.869742393493652,-4.857278823852539,1.6269685876145572,2.647026785084507
2020-07-31,3.3940200805664062,11.51937198638916,9.48668384552002,3.0800461769104004,-7.165258884429932,-5.066225051879883,1.1019380508025218,1.214267467806461
2020-08-07,2.3812408447265625,5.6703081130981445,9.384679794311523,3.0634424686431885,-7.1266326904296875,-5.038914203643799,0.777308818135313,0.6042089987509172
2020-08-14,-3.7044074535369873,13.722634315490723,6.877188205718994,2.622439384460449,-6.100706100463867,-4.313529014587402,-1.4125807732631908,1.9953844409928339
2020-08-21,-0.12398102879524231,0.015371295623481274,5.18546199798584,2.277160882949829,-5.297468185424805,-3.745596170425415,-0.054445441129586575,0.0029643060597952776
2020-08-28,1.5388075113296509,2.3679285049438477,4.323417663574219,2.0792829990386963,-4.837135314941406,-3.4201161861419678,0.7400664132977952,0.547698296091463
2020-09-04,-2.09342622756958,4.3824334144592285,4.124499797821045,2.03088641166687,-4.72454833984375,-3.340510845184326,-1.030794344549964,1.0625369807561902
2020-09-11,0.7198945879936218,0.5182482004165649,4.273619174957275,2.0672733783721924,-4.809196949005127,-3.400362014770508,0.348233859887694,0.1212668211722821
2020-09-18,0.7352369427680969,0.5405733585357666,3.870408535003662,1.9673353433609009,-4.576706409454346,-3.235978603363037,0.37372222547074946,0.1396683018108097
2020-09-25,-4.956656455993652,24.568443298339844,3.784968614578247,1.9454995393753052,-4.525908470153809,-3.200061798095703,-2.547755142406881,6.491056265660706
2020-10-02,2.261998176574707,5.116635799407959,5.384505271911621,2.320453643798828,-5.398182392120361,-3.8168065547943115,0.9748086037485225,0.950251813942144
2020-10-09,1.0105617046356201,1.0212349891662598,4.652414798736572,2.1569457054138184,-5.017806053161621,-3.5478599071502686,0.46851513327348215,0.21950643010626875
2020-10-16,-0.9789859652519226,0.9584135413169861,4.263431549072266,2.064807891845703,-4.80346155166626,-3.3963067531585693,-0.4741293217243666,0.22479861371880794
2020-10-23,0.06310882419347763,0.003982723690569401,3.7665367126464844,1.9407566785812378,-4.5148749351501465,-3.192260503768921,0.03251763855302687,0.0010573968170652993
2020-10-30,-1.3018109798431396,1.6947118043899536,3.526089668273926,1.8777885437011719,-4.368389129638672,-3.0886871814727783,-0.6932681447066639,0.48062072046501986
2020-11-06,3.809537649154663,14.512577056884766,3.2722697257995605,1.8089416027069092,-4.208227157592773,-2.9754440784454346,2.1059483863127766,4.435018605813387
2020-11-13,-3.368415355682373,11.346221923828125,4.5732102394104,2.1385066509246826,-4.974910259246826,-3.5175304412841797,-1.5751250313979068,2.481018864536257
2020-11-20,-0.6971251964569092,0.48598355054855347,4.2887468338012695,2.0709290504455566,-4.81770133972168,-3.4063751697540283,-0.33662437460468475,0.11331596957799513
2020-11-27,-4.9647603034973145,24.648845672607422,3.644185781478882,1.9089750051498413,-4.440939903259277,-3.139984369277954,-2.600746625861461,6.7638830119297735
2020-12-04,2.9854612350463867,8.912979125976562,4.315846920013428,2.0774617195129395,-4.8328986167907715,-3.4171204566955566,1.4370715989637237,2.0651747805481535
2020-12-11,0.21220587193965912,0.04503133147954941,4.587899684906006,2.1419382095336914,-4.982893466949463,-3.52317476272583,0.09907189245475816,0.009815239874567167
