date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741185426712,0.009394923225045204,1.2158747911453247,1.1026670932769775,-2.5651872158050537,-1.8137259483337402,0.08790269741904781,0.007726884213544675
2024-01-03,-1.4736982583999634,2.1717865467071533,1.3636224269866943,1.1677424907684326,-2.7165751457214355,-1.9207653999328613,-1.262006195758276,1.592659638132276
2024-01-04,0.3974050283432007,0.15793076157569885,0.7998822927474976,0.8943613767623901,-2.0805957317352295,-1.4710935354232788,0.4443450250298336,0.19744250126876345
2024-01-05,0.004895125050097704,2.3962249542819336e-05,1.2900742292404175,1.1358143091201782,-2.642299175262451,-1.8682482242584229,0.0043097934325986385,1.8574319431670356e-05
2024-01-08,-0.7766098976135254,0.6031229496002197,1.157261610031128,1.0757609605789185,-2.502594232559204,-1.7694692611694336,-0.7219167882757099,0.5211638491943162
2024-01-09,-0.009866823442280293,9.735420462675393e-05,0.9508776664733887,0.9751295447349548,-2.2684905529022217,-1.6039453744888306,-0.010118474509930007,0.00010238352640810329
2024-01-10,-0.2322114259004593,0.0539221465587616,1.019557237625122,1.0097312927246094,-2.3489861488342285,-1.6608601808547974,-0.2299734865836151,0.0528878045314242
2024-01-11,-0.3666952848434448,0.13446542620658875,1.0704518556594849,1.0346264839172363,-2.4069011211395264,-1.701809048652649,-0.3544228671347042,0.1256155687479842
2024-01-12,1.5956951379776,2.5462429523468018,1.0690544843673706,1.033950924873352,-2.405329465866089,-1.700697898864746,1.5432987191080232,2.381770936400465
2024-01-16,-1.016530990600586,1.0333352088928223,0.6377018094062805,0.7985623478889465,-1.8577337265014648,-1.3135181665420532,-1.2729513146817582,1.6204050495500164
2024-01-17,-1.1617082357406616,1.3495659828186035,0.5519059300422668,0.7429037094116211,-1.7282524108886719,-1.2219678163528442,-1.5637399854427072,2.445282742072358
2024-01-18,0.7957865595817566,0.6332762241363525,0.5560317635536194,0.7456753849983215,-1.734700322151184,-1.2265268564224243,1.0672023987804664,1.1389209599627816
2024-01-19,0.39059773087501526,0.1525665819644928,0.625669002532959,0.7909924387931824,-1.8401235342025757,-1.3010667562484741,0.4938071613819096,0.2438455126320593
2024-01-22,-0.3311646282672882,0.1096700131893158,0.5966091156005859,0.7724047899246216,-1.796882152557373,-1.2704927921295166,-0.4287449179330003,0.18382220465337515
2024-01-23,0.19289742410182953,0.037209417670965195,0.6375865936279297,0.7984901666641235,-1.8575658798217773,-1.3133994340896606,0.24157770772269233,0.05835978886855056
2024-01-24,-0.48543423414230347,0.23564639687538147,0.7038914561271667,0.8389824032783508,-1.9517649412155151,-1.3800032138824463,-0.5785988266803375,0.3347766022358632
2024-01-25,0.1488538384437561,0.022157466039061546,0.7385595440864563,0.8593948483467102,-1.999251365661621,-1.413578748703003,0.17320773882938523,0.030000920790388522
2024-01-26,-0.004957016557455063,2.457201298966538e-05,0.8407838344573975,0.9169426560401917,-2.133127450942993,-1.5082364082336426,-0.005406026783465275,2.9225125583543905e-05
2024-01-29,0.41563156247138977,0.1727495938539505,0.9059075117111206,0.9517917633056641,-2.214198589324951,-1.5655580759048462,0.4366832940724991,0.19069229932200873
2024-01-30,0.3105999529361725,0.09647233039140701,0.7994363903999329,0.8941120505332947,-2.0800156593322754,-1.4706834554672241,0.34738370067925445,0.12067543549761385
2024-01-31,0.8284516334533691,0.686332106590271,0.5347307920455933,0.731252908706665,-1.7011486291885376,-1.2028039693832397,1.1329208042654015,1.2835095487373642
2024-02-01,0.2243185192346573,0.050318799912929535,0.4640950560569763,0.6812452077865601,-1.5848133563995361,-1.1205486059188843,0.32927720690101087,0.10842347898453111
2024-02-02,-0.8265936970710754,0.6832571625709534,0.5672388076782227,0.75315260887146,-1.7520949840545654,-1.238825798034668,-1.0975115631739778,1.2045316313005883
2024-02-05,-0.5120905637741089,0.26223674416542053,0.4940301775932312,0.7028728127479553,-1.6351265907287598,-1.1561229228973389,-0.7285678923503057,0.5308111737637666
2024-02-06,0.4334792494773865,0.1879042536020279,0.5080618262290955,0.7127845287322998,-1.6581847667694092,-1.1724262237548828,0.6081490717094227,0.3698452934210325
2024-02-07,0.03439817205071449,0.001183234271593392,0.5654311180114746,0.7519515156745911,-1.7493007183074951,-1.2368501424789429,0.04574519943597054,0.002092623271436719
2024-02-08,-0.14751441776752472,0.021760502830147743,0.6559451222419739,0.8099043965339661,-1.8841193914413452,-1.3321741819381714,-0.18213806271310715,0.03317427388888375
2024-02-09,-0.4389060139656067,0.19263848662376404,0.6610845923423767,0.813071072101593,-1.8914861679077148,-1.3373829126358032,-0.5398126055956465,0.29139764915996097
2024-02-12,-0.25238651037216187,0.06369894742965698,0.7041463851928711,0.8391343355178833,-1.9521183967590332,-1.3802530765533447,-0.300770090901355,0.09046264758080934
2024-02-13,-1.2615125179290771,1.5914138555526733,0.6626803874969482,0.8140518069267273,-1.8937675952911377,-1.3389960527420044,-1.5496710494282162,2.401480361435949
