date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103343009949,0.31495705246925354,0.2478417307138443,0.4978370666503906,-1.1581422090530396,-0.8188691139221191,-1.1272972060457453,1.2707989907585437
2024-01-03,-0.820019006729126,0.6724311709403992,0.30252742767333984,0.5500249266624451,-1.279549241065979,-0.9047104716300964,-1.4908760802987726,2.2227114868070323
2024-01-04,-0.32263585925102234,0.10409389436244965,0.39302492141723633,0.6269170045852661,-1.4584269523620605,-1.0311866998672485,-0.5146388706818704,0.2648531672167109
2024-01-05,0.13687686622142792,0.01873527653515339,0.5744544267654419,0.7579277157783508,-1.763203501701355,-1.2466801404953003,0.1805935623832713,0.0326140347742805
2024-01-08,1.41750168800354,2.0093109607696533,0.5039322376251221,0.7098818421363831,-1.6514320373535156,-1.167651653289795,1.996813559475731,3.9872643913061387
2024-01-09,-0.15181474387645721,0.023047717288136482,0.48978284001350403,0.6998448967933655,-1.6280826330184937,-1.1511423587799072,-0.2169262711953184,0.04705700713470483
2024-01-10,0.5639491677284241,0.318038672208786,0.43942198157310486,0.6628891229629517,-1.5421106815338135,-1.0903555154800415,0.850744337465834,0.7237659277301809
2024-01-11,-0.04408879950642586,0.0019438222516328096,0.31511062383651733,0.5613471269607544,-1.3058886528015137,-0.9233338236808777,-0.0785410620076234,0.006168698421285344
2024-01-12,0.06925393640995026,0.004796107765287161,0.27007120847702026,0.5196837782859802,-1.2089651823043823,-0.854803740978241,0.13326168586282108,0.01775867691900121
2024-01-16,-0.36779698729515076,0.13527461886405945,0.29820048809051514,0.5460773706436157,-1.2703659534454346,-0.8982173204421997,-0.673525414286366,0.453636483689621
2024-01-17,-0.5574179887771606,0.31071481108665466,0.3487408459186554,0.5905428528785706,-1.3738080263137817,-0.9713565111160278,-0.9439077724166087,0.8909618828284844
2024-01-18,0.8853491544723511,0.7838431000709534,0.4340306520462036,0.658810019493103,-1.5326212644577026,-1.0836460590362549,1.343861095424065,1.805962643794368
2024-01-19,1.2389036417007446,1.5348821878433228,0.4093862771987915,0.6398330330848694,-1.4884741306304932,-1.0524317026138306,1.9362920912781518,3.7492270627463187
2024-01-22,0.21122463047504425,0.04461584612727165,0.39281022548675537,0.6267457604408264,-1.4580286741256714,-1.03090500831604,0.33701804432865695,0.11358116220311258
2024-01-23,0.2912198603153229,0.08480900526046753,0.4481924772262573,0.669471800327301,-1.5574243068695068,-1.1011830568313599,0.4349994431026775,0.1892245154996396
2024-01-24,0.10925080627202988,0.01193573884665966,0.3156712055206299,0.5618462562561035,-1.3070498704910278,-0.9241548180580139,0.19444964713305954,0.03781066527017137
2024-01-25,0.5424083471298218,0.294206827878952,0.20683583617210388,0.4547920823097229,-1.05800461769104,-0.7480663657188416,1.1926512536786653,1.422417012901292
2024-01-26,-0.12711544334888458,0.016158336773514748,0.2366427332162857,0.4864593744277954,-1.1316736936569214,-0.800154447555542,-0.26130741852473477,0.0682815669760609
2024-01-29,0.7888222932815552,0.6222406029701233,0.30546653270721436,0.5526902675628662,-1.2857497930526733,-0.9090945720672607,1.427241150382352,2.03701730134474
2024-01-30,-0.07736548036336899,0.005985417403280735,0.32180771231651306,0.5672810077667236,-1.3196929693222046,-0.9330942034721375,-0.13637946503434342,0.0185993584830537
2024-01-31,-1.645208716392517,2.706711769104004,0.36518651247024536,0.6043066382408142,-1.4058274030685425,-0.9939959645271301,-2.7224733476068597,7.411861128429701
2024-02-01,1.3003212213516235,1.6908352375030518,0.5075397491455078,0.712418258190155,-1.6573326587677002,-1.1718237400054932,1.8252216396797463,3.3314340339552215
2024-02-02,1.0472524166107178,1.0967376232147217,0.4352256655693054,0.6597163677215576,-1.5347297191619873,-1.085136890411377,1.5874282765297785,2.519928533126303
2024-02-05,-0.3647872507572174,0.1330697387456894,0.3939364552497864,0.6276435852050781,-1.4601173400878906,-1.0323817729949951,-0.5812012730728789,0.3377949198215352
2024-02-06,0.2899099290370941,0.08404776453971863,0.3780807852745056,0.61488276720047,-1.4304312467575073,-1.0113921165466309,0.47148813481477014,0.22230106127111088
2024-02-07,0.8305740356445312,0.6898532509803772,0.39808106422424316,0.6309366822242737,-1.467778205871582,-1.037798523902893,1.3164142441622917,1.7329464622333777
2024-02-08,0.044165100902318954,0.0019505561795085669,0.18739160895347595,0.4328875243663788,-1.0070469379425049,-0.7120366096496582,0.10202442532148229,0.010408983362178716
2024-02-09,0.5762761831283569,0.3320942521095276,0.24427853524684906,0.49424540996551514,-1.1497867107391357,-0.8129613399505615,1.1659717450255438,1.3594901101979118
2024-02-12,-0.04390500485897064,0.0019276494858786464,0.24915200471878052,0.4991512894630432,-1.1611995697021484,-0.8210307955741882,-0.08795931371068078,0.007736840868453955
2024-02-13,-1.3868752717971802,1.9234230518341064,0.2798849046230316,0.5290414690971375,-1.2307344675064087,-0.870195746421814,-2.62148688299241,6.872193477701261
2024-02-14,0.9046626091003418,0.8184144496917725,0.39180758595466614,0.6259453296661377,-1.4561665058135986,-1.0295884609222412,1.4452741577013832,2.0888173909194427
2024-02-15,0.6875917911529541,0.4727824628353119,0.4618532955646515,0.6795979142189026,-1.5809811353683472,-1.1178390979766846,1.0117626566632996,1.0236636734183777
2024-02-16,-0.4992298185825348,0.24923041462898254,0.4198497533798218,0.6479581594467163,-1.5073760747909546,-1.0657962560653687,-0.7704661347405843,0.5936180647820962
2024-02-20,-0.5520632266998291,0.30477380752563477,0.4916057288646698,0.7011460065841675,-1.6311094760894775,-1.1532825231552124,-0.7873727034250146,0.6199557740988161
2024-02-21,0.09053543210029602,0.008196664042770863,0.6168142557144165,0.7853752374649048,-1.8270559310913086,-1.2918273210525513,0.11527665729891526,0.013288707718011553
2024-02-22,2.0484297275543213,4.196064472198486,0.3725586235523224,0.6103758215904236,-1.4199464321136475,-1.0039788484573364,3.356013877182811,11.262829143843605
2024-02-23,0.06894399225711823,0.0047532739117741585,0.36017540097236633,0.6001461744308472,-1.3961488008499146,-0.9871525764465332,0.1148786665556966,0.013197108029614926
2024-02-26,-0.36692145466804504,0.13463135063648224,0.3845631182193756,0.6201315522193909,-1.4426417350769043,-1.020025610923767,-0.5916832539077694,0.35008907295488595
2024-02-27,0.18560229241847992,0.03444821015000343,0.3572792410850525,0.5977283716201782,-1.39052414894104,-0.9831756353378296,0.3105127700654294,0.09641818037370621
2024-02-28,-0.13225209712982178,0.01749061793088913,0.21213343739509583,0.46057945489883423,-1.0714679956436157,-0.7575857639312744,-0.2871428495629941,0.08245101605515624
2024-02-29,0.35883891582489014,0.12876537442207336,0.30517005920410156,0.5524219870567322,-1.285125732421875,-0.9086533188819885,0.6495739203588912,0.42194627801041906
2024-03-01,0.9344542622566223,0.87320476770401,0.34994393587112427,0.5915606021881104,-1.3761757612228394,-0.9730305671691895,1.5796424893750365,2.4952703942389625
2024-03-04,-0.10729090124368668,0.01151133794337511,0.36336031556129456,0.6027937531471252,-1.4023079872131348,-0.9915074706077576,-0.17798940464052876,0.03168022816428988
2024-03-05,-1.0044556856155396,1.008931279182434,0.38641083240509033,0.6216195225715637,-1.4461032152175903,-1.0224730968475342,-1.6158689506086128,2.6110324655409793
2024-03-06,0.505454421043396,0.2554841637611389,0.5190351605415344,0.7204409241676331,-1.67599618434906,-1.185019850730896,0.7015903790132086,0.49222905992389776
2024-03-07,0.9877408146858215,0.9756318926811218,0.45820581912994385,0.6769090294837952,-1.574725866317749,-1.1134161949157715,1.4591928481720269,2.129243768156392
2024-03-08,-0.6020281910896301,0.3624379336833954,0.4465389847755432,0.668235719203949,-1.554548740386963,-1.0991499423980713,-0.9009218959543347,0.811660262609953
2024-03-11,-0.08601678162813187,0.007398886606097221,0.5014282464981079,0.7081159949302673,-1.6473240852355957,-1.1647471189498901,-0.12147272797672433,0.014755623642107266
2024-03-12,1.0699797868728638,1.1448566913604736,0.5140069127082825,0.7169427275657654,-1.6678581237792969,-1.1792658567428589,1.492420169328957,2.2273179618198724
2024-03-13,-0.15686148405075073,0.0246055256575346,0.3968813717365265,0.6299852132797241,-1.4655647277832031,-1.0362334251403809,-0.24899232671529636,0.061997178763096884
2024-03-14,-0.19788038730621338,0.03915664926171303,0.38762545585632324,0.6225957274436951,-1.4483742713928223,-1.0240788459777832,-0.3178312644686577,0.10101671267374585
2024-03-15,-0.6890406608581543,0.4747770428657532,0.3935391306877136,0.6273269653320312,-1.4593807458877563,-1.0318610668182373,-1.0983756460930374,1.2064290599302974
2024-03-18,0.5925805568695068,0.351151704788208,0.35823726654052734,0.5985292792320251,-1.3923872709274292,-0.9844930171966553,0.9900611004859259,0.9802209826954026
2024-03-19,0.5541749000549316,0.3071098327636719,0.3228299915790558,0.5681812763214111,-1.3217872381210327,-0.9345750212669373,0.9753487542617362,0.9513051924399206
2024-03-20,0.9206762313842773,0.8476447463035583,0.3576529026031494,0.5980408787727356,-1.3912510871887207,-0.9836896657943726,1.5394871221406052,2.3700205992367627
2024-03-21,0.32990801334381104,0.10883929580450058,0.365103155374527,0.6042376756668091,-1.4056669473648071,-0.9938825368881226,0.5459904713484468,0.2981055948032991
2024-03-22,-0.18975302577018738,0.03600621223449707,0.3319818377494812,0.5761786699295044,-1.340391993522644,-0.9477295279502869,-0.32933018119779356,0.10845836824777154
2024-03-25,-0.27665749192237854,0.07653936743736267,0.2961907684803009,0.5442340970039368,-1.2660777568817139,-0.8951854109764099,-0.5083428132221148,0.2584124157545739
2024-03-26,-0.1848745048046112,0.03417858108878136,0.31141167879104614,0.5580427050590515,-1.2982014417648315,-0.9178985357284546,-0.3312909623736556,0.10975370175046287
2024-03-27,0.8368725776672363,0.7003557085990906,0.3313925862312317,0.5756670832633972,-1.3392019271850586,-0.9468880891799927,1.4537440162864483,2.1133716648886534
2024-03-28,-0.01910443603992462,0.0003649794671218842,0.2892264723777771,0.5377978086471558,-1.251104712486267,-0.8845986723899841,-0.03552345460087002,0.0012619158267800736
2024-04-01,-0.17412786185741425,0.030320512130856514,0.26464539766311646,0.5144369602203369,-1.1967593431472778,-0.8461734652519226,-0.33848240955088854,0.11457034157537545
2024-04-02,-0.6378440260887146,0.40684500336647034,0.22548836469650269,0.4748561382293701,-1.1046805381774902,-0.7810688018798828,-1.3432363504178109,1.80428389308376
2024-04-03,0.10978209227323532,0.012052107602357864,0.30937308073043823,0.5562131404876709,-1.2939451932907104,-0.9148891568183899,0.19737414361872446,0.03895655256922487
2024-04-04,-1.228124976158142,1.5082910060882568,0.3088551163673401,0.5557473301887512,-1.2928615808486938,-0.914122998714447,-2.209862125187408,4.883490612337808
2024-04-05,1.0392751693725586,1.0800929069519043,0.6766163110733032,0.8225669264793396,-1.9135768413543701,-1.3530021905899048,1.2634536302362043,1.5963150757570432
2024-04-08,0.055928826332092285,0.003128033597022295,0.7179007530212402,0.8472902178764343,-1.9710917472839355,-1.3936684131622314,0.06600905469234243,0.004357195301376654
2024-04-09,0.11559838056564331,0.013362986035645008,0.6246408820152283,0.7903422713279724,-1.8386110067367554,-1.299997329711914,0.14626369455275265,0.021393068344220924
2024-04-10,-1.0063546895980835,1.0127497911453247,0.5581404566764832,0.7470879554748535,-1.737986445426941,-1.2288503646850586,-1.3470364261975534,1.8145071335030767
2024-04-11,0.7518652081489563,0.5653012990951538,0.5734857320785522,0.75728839635849,-1.7617162466049194,-1.2456285953521729,0.992838675152542,0.9857286348786548
2024-04-12,-1.389931321144104,1.9319090843200684,0.29901814460754395,0.5468255281448364,-1.272106409072876,-0.8994479179382324,-2.5418186416051083,6.460842006811238
2024-04-15,-1.2607300281524658,1.5894402265548706,0.5094784498214722,0.7137776017189026,-1.6604949235916138,-1.1740596294403076,-1.766278495033194,3.1197397220167247
2024-04-16,-0.18254759907722473,0.03332362696528435,1.0181111097335815,1.0090149641036987,-2.3473198413848877,-1.6596819162368774,-0.1809166420434414,0.03273083136827471
2024-04-17,-0.593582272529602,0.3523399233818054,1.1817485094070435,1.0870826244354248,-2.5289323329925537,-1.788091778755188,-0.546032343068567,0.2981513196769492
2024-04-18,-0.20597216486930847,0.042424533516168594,1.1120429039001465,1.0545344352722168,-2.453213930130005,-1.7345547676086426,-0.19532047316798998,0.03815008723856749
2024-04-19,-0.8766750693321228,0.7685591578483582,1.4576938152313232,1.2073498964309692,-2.8087158203125,-1.985913872718811,-0.7261151650599799,0.5272432329300818
2024-04-22,0.9166998863220215,0.8403387069702148,1.256569266319275,1.120967984199524,-2.6077613830566406,-1.8438282012939453,0.8177752614198264,0.6687563781902653
2024-04-23,1.1796753406524658,1.3916338682174683,0.6714124083518982,0.8193975687026978,-1.9062037467956543,-1.3477890491485596,1.4396861617739163,2.072696244403311
2024-04-24,-0.04747200012207031,0.002253590850159526,0.528464138507843,0.7269554138183594,-1.6911511421203613,-1.195735216140747,-0.0653024920369214,0.004264415466232183
2024-04-25,-0.3806205093860626,0.14487196505069733,0.3856518864631653,0.6210087537765503,-1.4446823596954346,-1.0214685201644897,-0.6129068343584356,0.37565478760327886
2024-04-26,0.9429351687431335,0.889126718044281,0.471317857503891,0.6865259408950806,-1.5970981121063232,-1.1292346715927124,1.373488039670797,1.8864693951187286
2024-04-29,0.353511244058609,0.1249701976776123,0.36408111453056335,0.6033913493156433,-1.403698205947876,-0.9924904108047485,0.585873901671868,0.3432482286602177
2024-04-30,-1.5967968702316284,2.549760341644287,0.35950446128845215,0.5995869040489197,-1.3948477506637573,-0.9862326979637146,-2.6631616859019114,7.0924301652559105
2024-05-01,-0.32524344325065613,0.10578329861164093,0.4357266128063202,0.6600959300994873,-1.53561270236969,-1.0857611894607544,-0.4927214794395666,0.24277445630111527
2024-05-02,0.9309934377670288,0.8667488098144531,0.46006202697753906,0.6782787442207336,-1.5779123306274414,-1.1156692504882812,1.3725823574740441,1.8839823280490047
2024-05-03,1.2319104671478271,1.5176033973693848,0.46407970786094666,0.6812339425086975,-1.584787130355835,-1.120530128479004,1.808351566586979,3.270135388377581
2024-05-06,1.0273898839950562,1.0555299520492554,0.41109970211982727,0.6411705613136292,-1.4915857315063477,-1.0546317100524902,1.6023659631068237,2.5675766797232584
2024-05-07,0.11028844118118286,0.012163540348410606,0.3486573100090027,0.5904721021652222,-1.3736435174942017,-0.9712401628494263,0.18678010489701788,0.034886807585341004
2024-05-08,0.009653142653405666,9.318316006101668e-05,0.29515907168388367,0.5432854294776917,-1.2638708353042603,-0.8936249613761902,0.017768086772888582,0.00031570490756889817
2024-05-09,0.5745392441749573,0.3300953507423401,0.23511534929275513,0.48488694429397583,-1.1280156373977661,-0.7975680232048035,1.1848932022938266,1.403971900842119
2024-05-10,0.12873950600624084,0.016573861241340637,0.24448086321353912,0.49445006251335144,-1.1502628326416016,-0.8132979869842529,0.2603690762052731,0.06779205584398731
2024-05-13,0.013425342738628387,0.00018023983284365386,0.27609071135520935,0.5254433751106262,-1.222364068031311,-0.8642774224281311,0.025550503393066536,0.0006528282236391046
2024-05-14,0.4577521085739136,0.20953699946403503,0.30619341135025024,0.5533474683761597,-1.287278652191162,-0.9101755619049072,0.8272417147171958,0.6843288545682463
2024-05-15,1.230722188949585,1.5146770477294922,0.3184681236743927,0.5643298029899597,-1.312827467918396,-0.9282398819923401,2.1808562695588867,4.756134068474303
2024-05-16,-0.20599006116390228,0.04243190586566925,0.31565502285957336,0.5618318319320679,-1.3070162534713745,-0.9241310954093933,-0.3666400681775698,0.13442493959325302
2024-05-17,0.14366015791893005,0.0206382405012846,0.3363785445690155,0.5799815058708191,-1.3492387533187866,-0.9539846777915955,0.24769782564571616,0.061354212829615604
2024-05-20,0.1151500716805458,0.013259539380669594,0.3502948582172394,0.5918571352958679,-1.3768655061721802,-0.9735183119773865,0.1945572078352702,0.03785250712065652
2024-05-21,0.24496491253376007,0.06000780686736107,0.26198315620422363,0.5118429064750671,-1.1907246112823486,-0.8419066667556763,0.47859393855972643,0.2290521580261112
2024-05-22,-0.2883799076080322,0.08316297084093094,0.24551449716091156,0.49549418687820435,-1.1526918411254883,-0.8150153756141663,-0.5820046233537708,0.3387293816051646
2024-05-23,-0.7330843210220337,0.5374126434326172,0.2841494679450989,0.5330567359924316,-1.2400753498077393,-0.8768002986907959,-1.3752463321886286,1.8913024741982758
2024-05-24,0.6594716906547546,0.4349029064178467,0.34606751799583435,0.5882750153541565,-1.3685322999954224,-0.9676262736320496,1.1210261755851316,1.2566996863470263
2024-05-28,0.06983652710914612,0.004877140745520592,0.4134989380836487,0.643038809299469,-1.4959319829940796,-1.0577046871185303,0.10860390710356428,0.011794808638159621
2024-05-29,-0.7027087807655334,0.49379962682724,0.4374765455722809,0.6614201068878174,-1.5386931896209717,-1.0879392623901367,-1.0624242798907215,1.128745350501318
2024-05-30,-0.6655865907669067,0.4430055022239685,0.5615485906600952,0.7493654489517212,-1.7432847023010254,-1.2325963973999023,-0.8882002655686732,0.7888997117562615
2024-05-31,0.9067146182060242,0.8221313953399658,0.5629395246505737,0.750292956829071,-1.7454423904418945,-1.2341220378875732,1.2084807806780313,1.460425797268184
2024-06-03,0.08149472624063492,0.0066413902677595615,0.41830551624298096,0.646765410900116,-1.5046013593673706,-1.0638344287872314,0.1260035321419201,0.01587689011223989
2024-06-04,0.11172358691692352,0.01248215977102518,0.51478511095047,0.717485249042511,-1.669120192527771,-1.1801581382751465,0.15571551758871618,0.02424732241792178
2024-06-05,1.181497573852539,1.3959364891052246,0.48023611307144165,0.6929907202720642,-1.6121374368667603,-1.1398682594299316,1.704925534051437,2.906771076660578
2024-06-06,-0.0018709457945078611,3.5004381970793474e-06,0.34679168462753296,0.5888901948928833,-1.3699634075164795,-0.9686381816864014,-0.003177070718333455,1.0093778349291855e-05
2024-06-07,-0.12162807583808899,0.014793388545513153,0.29613447189331055,0.5441823601722717,-1.2659574747085571,-0.8951002955436707,-0.22350609784482026,0.04995497577381837
2024-06-10,0.3085029125213623,0.09517404437065125,0.3341202735900879,0.5780313611030579,-1.3447020053863525,-0.9507769346237183,0.5337131049994344,0.28484967844813724
2024-06-11,0.24053242802619934,0.05785584822297096,0.32830435037612915,0.5729784965515137,-1.3329472541809082,-0.9424657225608826,0.41979311522832036,0.17622625959309784
2024-06-12,0.8179535865783691,0.6690480709075928,0.3170660436153412,0.5630861520767212,-1.3099342584609985,-0.9261942505836487,1.45262600325309,2.1101223053270464
2024-06-13,0.20113930106163025,0.040457017719745636,0.3679119050502777,0.6065574288368225,-1.411063551902771,-0.997698187828064,0.3316080085728226,0.10996387134963317
2024-06-14,0.06081357225775719,0.0036982905585318804,0.3613341748714447,0.6011107563972473,-1.398392677307129,-0.9887391924858093,0.10116866419466998,0.0102350986149339
2024-06-17,0.7927490472793579,0.6284510493278503,0.351305216550827,0.5927100777626038,-1.378849744796753,-0.9749212861061096,1.3374988498118217,1.788903173247946
2024-06-18,0.2537482976913452,0.0643882006406784,0.3500789999961853,0.5916747450828552,-1.376441240310669,-0.9732183218002319,0.4288645067245714,0.18392476512810993
2024-06-20,-0.27201133966445923,0.07399016618728638,0.33171647787094116,0.5759483575820923,-1.3398562669754028,-0.9473507404327393,-0.47228425271737723,0.22305241536481143
2024-06-21,-0.13418343663215637,0.018005194142460823,0.38022974133491516,0.6166276931762695,-1.434490442276001,-1.014262318611145,-0.21760851501977324,0.04735346580911087
2024-06-24,-0.32558074593544006,0.1060028225183487,0.3780527710914612,0.614859938621521,-1.4303780794143677,-1.0113545656204224,-0.5295201809136769,0.2803916219948531
2024-06-25,0.3843567669391632,0.14773012697696686,0.3635900318622589,0.6029842495918274,-1.402751088142395,-0.9918208122253418,0.6374242232684225,0.40630964040935175
2024-06-26,0.12471448630094528,0.015553703531622887,0.3747824728488922,0.6121947765350342,-1.4241780042648315,-1.006970763206482,0.2037170049160134,0.04150061809195103
2024-06-27,0.15753962099552155,0.02481873147189617,0.4078981280326843,0.6386690139770508,-1.4857662916183472,-1.050516963005066,0.24666864611844533,0.060845420977906815
2024-06-28,-0.3942982256412506,0.1554710865020752,0.3244863748550415,0.5696370601654053,-1.3251739740371704,-0.9369695782661438,-0.6921920170130055,0.47912978841653286
