date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.311555862426758,5.343290328979492,2.572824478149414,1.604002594947815,-3.7314679622650146,-2.6383495330810547,1.4411172835427755,2.076819024925708
2020-01-10,0.5343334674835205,0.2855122685432434,2.960984230041504,1.7207510471343994,-4.003065586090088,-2.830383539199829,0.31052340103082116,0.09642478258774818
2020-01-17,0.08343541622161865,0.006961468607187271,3.043360471725464,1.744523048400879,-4.0583672523498535,-2.8694849014282227,0.047827064422049294,0.0022874280912308534
2020-01-24,0.7859669923782349,0.6177440881729126,2.402090549468994,1.549867868423462,-3.605531692504883,-2.5493056774139404,0.5071187088856335,0.2571693849018319
2020-01-31,0.7482627630233765,0.5598971843719482,2.4804458618164062,1.5749431848526,-3.663865566253662,-2.5905508995056152,0.47510460708676727,0.2257243876750715
2020-02-07,-0.9075136780738831,0.8235810995101929,2.5361948013305664,1.5925434827804565,-3.70481014251709,-2.6195008754730225,-0.5698517421260203,0.32473100800406035
2020-02-14,0.8948732018470764,0.8007980585098267,2.4716598987579346,1.5721513032913208,-3.6573708057403564,-2.58595871925354,0.5692029768214082,0.32399202882235256
2020-02-21,3.836496114730835,14.71870231628418,2.1972391605377197,1.4823087453842163,-3.4483656883239746,-2.438180923461914,2.5881896242448534,6.698725531048716
2020-02-28,-5.0186614990234375,25.18696403503418,3.052760124206543,1.747214913368225,-4.064629554748535,-2.873912811279297,-2.872377897318094,8.250554785001514
2020-03-06,6.5992021560668945,43.549468994140625,5.002284526824951,2.2365787029266357,-5.203060150146484,-3.678844451904297,2.950579001504228,8.705916444117689
2020-03-13,-9.742524147033691,94.91677856445312,7.4330925941467285,2.726369857788086,-6.342484474182129,-4.4844794273376465,-3.5734418494994062,12.769486651753738
2020-03-20,-2.1136202812194824,4.467390537261963,10.12366008758545,3.181769847869873,-7.40190315246582,-5.233545780181885,-0.6642907508330642,0.4412822016423562
2020-03-27,9.008954048156738,81.1612548828125,15.39961051940918,3.9242336750030518,-9.129132270812988,-6.454789638519287,2.2957231383907666,5.270344728142751
2020-04-03,0.6016672849655151,0.36200353503227234,15.555218696594238,3.9440104961395264,-9.175140380859375,-6.4873199462890625,0.15255215105396872,0.023272158791192887
2020-04-10,6.085143566131592,37.02897262573242,13.99049186706543,3.740386486053467,-8.70143985748291,-6.152388095855713,1.6268756153463997,2.6467242678087266
2020-04-17,-2.744377374649048,7.531607151031494,15.056382179260254,3.8802554607391357,-9.026823997497559,-6.382452011108398,-0.7072671896005222,0.5002268774854209
2020-04-24,2.010209083557129,4.040940761566162,15.871803283691406,3.983943223953247,-9.268037796020508,-6.553003311157227,0.5045777438470642,0.25459869958579356
2020-05-01,-1.6969395875930786,2.879603862762451,15.976459503173828,3.997056245803833,-9.298542976379395,-6.5745720863342285,-0.4245473376499393,0.18024044190565155
2020-05-08,0.9047191739082336,0.8185167908668518,15.859306335449219,3.982374429702759,-9.264388084411621,-6.550422668457031,0.2271808414498486,0.05161113472186125
2020-05-15,2.5121872425079346,6.311084747314453,15.202594757080078,3.89905047416687,-9.070548057556152,-6.41336727142334,0.6443074433512499,0.4151320815578241
2020-05-22,-1.0779949426651,1.1620731353759766,12.904903411865234,3.592339515686035,-8.357030868530273,-5.908872604370117,-0.3000815869318615,0.09004895881554434
2020-05-29,0.13251039385795593,0.017559004947543144,5.361515998840332,2.3154947757720947,-5.386646270751953,-3.808650016784668,0.0572276799086151,0.003275007347722909
2020-06-05,-3.5572633743286133,12.654122352600098,7.272864818572998,2.6968250274658203,-6.2737531661987305,-4.435882568359375,-1.319056052246496,1.7399088689681108
2020-06-12,3.118743419647217,9.726560592651367,6.231424808502197,2.4962821006774902,-5.807220458984375,-4.106018543243408,1.2493553588357624,1.5608888126516367
2020-06-19,0.9553465247154236,0.9126870036125183,7.948326110839844,2.81927752494812,-6.558619976043701,-4.637298583984375,0.33886217878922853,0.11482757621378308
2020-06-26,1.5120784044265747,2.2863810062408447,4.314043045043945,2.0770275592803955,-4.831888675689697,-3.4164061546325684,0.7280011272216569,0.529985641236003
2020-07-03,0.6467054486274719,0.4182279407978058,5.508491516113281,2.347017526626587,-5.459979057312012,-3.8605000972747803,0.2755435105578415,0.0759242262105393
2020-07-10,0.792810320854187,0.6285482048988342,3.5107457637786865,1.8736984729766846,-4.358874320983887,-3.0819597244262695,0.4231258830000938,0.17903551286460906
2020-07-17,0.5601066946983337,0.3137195110321045,5.302427291870117,2.3027000427246094,-5.356881141662598,-3.787604331970215,0.2432391037938238,0.059165261614422586
2020-07-24,4.804464340209961,23.08287811279297,5.8011393547058105,2.408555507659912,-5.603137969970703,-3.961721181869507,1.994749269813528,3.9790246494216035
