date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-1.7884082794189453,3.19840407371521,6.8611907958984375,2.61938738822937,-6.093605995178223,-4.30850887298584,-0.6827582233370443,0.46615879153435724
2024-01-03,3.24322509765625,10.518508911132812,7.424790859222412,2.724846839904785,-6.33894157409668,-4.481974124908447,1.190241245915157,1.4166742234776653
2024-01-04,-0.703977644443512,0.49558451771736145,5.403392791748047,2.3245198726654053,-5.407641887664795,-3.8234949111938477,-0.3028486238047505,0.09171728894043131
2024-01-05,2.2192625999450684,4.925126552581787,4.8169474601745605,2.1947546005249023,-5.105762481689453,-3.6100499629974365,1.0111666240108597,1.0224579415135193
2024-01-08,-4.205905437469482,17.689640045166016,3.9830946922302246,1.9957691431045532,-4.642853260040283,-3.282747983932495,-2.1074107954825445,4.441180260916371
2024-01-09,2.0558743476867676,4.226619243621826,5.48012638092041,2.3409669399261475,-5.445903301239014,-3.8505477905273438,0.8782158827717687,0.771263136752597
2024-01-10,-1.2116228342056274,1.4680298566818237,5.305504322052002,2.303368091583252,-5.358435153961182,-3.788703203201294,-0.5260222361475893,0.27669939292171014
2024-01-11,0.9066159725189209,0.8219525218009949,5.441459655761719,2.332693576812744,-5.426656723022461,-3.8369393348693848,0.38865626481368715,0.15105369217892692
2024-01-12,0.9122436046600342,0.8321883678436279,4.892905235290527,2.211991310119629,-5.1458611488342285,-3.638401746749878,0.4124083130374948,0.17008061666243232
2024-01-16,-0.38599270582199097,0.14899036288261414,4.15669584274292,2.038797616958618,-4.742952346801758,-3.3535234928131104,-0.18932369873857152,0.03584346290405339
2024-01-17,0.22074517607688904,0.04872843250632286,3.970649003982544,1.992648720741272,-4.635593891143799,-3.2776153087615967,0.11077977456797859,0.012272158453332157
2024-01-18,2.0731842517852783,4.298092842102051,3.574862241744995,1.890730619430542,-4.398497104644775,-3.1099750995635986,1.0964990096842502,1.2023100782385414
2024-01-19,-0.908539891242981,0.825444757938385,2.6042466163635254,1.6137678623199463,-3.754185438156128,-2.654411792755127,-0.5629929263412567,0.3169610351102917
2024-01-22,2.395805835723877,5.7398858070373535,3.12302303314209,1.7672077417373657,-4.11113977432251,-2.9067978858947754,1.3557013016299533,1.8379260192411495
2024-01-23,-1.0965604782104492,1.2024449110031128,2.600984811782837,1.6127568483352661,-3.751833438873291,-2.6527488231658936,-0.6799292028071996,0.46230372083003396
2024-01-24,0.9634673595428467,0.9282693266868591,3.0894408226013184,1.7576805353164673,-4.0889763832092285,-2.891127109527588,0.548147026825541,0.30046516301768034
2024-01-25,2.9782512187957764,8.869979858398438,2.8793482780456543,1.6968642473220825,-3.9474964141845703,-2.791093349456787,1.7551499617579445,3.0805513882589137
2024-01-26,0.8367192149162292,0.7000990509986877,2.3550150394439697,1.534605860710144,-3.5700271129608154,-2.5242018699645996,0.5452339498619109,0.29728006008202074
2024-01-29,-1.5892877578735352,2.5258355140686035,2.277522325515747,1.5091462135314941,-3.510798931121826,-2.4823246002197266,-1.0531038965101367,1.1090278168448326
2024-01-30,1.3454290628433228,1.810179352760315,3.592190980911255,1.8953076601028442,-4.409144878387451,-3.1175036430358887,0.7098737008060825,0.5039206710961235
2024-01-31,-2.564077854156494,6.574495315551758,2.7993245124816895,1.673118233680725,-3.8922550678253174,-2.7520344257354736,-1.5325144407252855,2.3486005110315347
2024-02-01,-2.712799310684204,7.359280109405518,4.222495079040527,2.054871082305908,-4.7803449630737305,-3.3799619674682617,-1.320179807893345,1.7428747251693095
2024-02-02,-2.108224391937256,4.444610118865967,5.456247806549072,2.3358612060546875,-5.434025764465332,-3.8421497344970703,-0.9025469434881731,0.8145909851998435
2024-02-05,0.6893726587295532,0.47523465752601624,6.434203624725342,2.5365731716156006,-5.900951385498047,-4.172291278839111,0.27177322004493026,0.07386068313359008
2024-02-06,0.7255816459655762,0.5264687538146973,4.692770957946777,2.166280508041382,-5.039522171020508,-3.5632143020629883,0.33494353259984905,0.11218717003046615
2024-02-07,0.7474425435066223,0.5586703419685364,4.329901218414307,2.080841541290283,-4.840761184692383,-3.4226796627044678,0.3592020481497836,0.12902611139499948
2024-02-08,3.145249605178833,9.892595291137695,4.000160217285156,2.000040054321289,-4.6527886390686035,-3.2897729873657227,1.5725933080106085,2.4730497123997486
2024-02-09,0.8101378679275513,0.6563233733177185,3.0723721981048584,1.7528183460235596,-4.077665328979492,-2.883129596710205,0.4621915726552204,0.21362104983350585
2024-02-12,0.10406066477298737,0.010828621685504913,2.910597562789917,1.7060472965240479,-3.9688594341278076,-2.8061981201171875,0.060995181660557535,0.003720412185804414
2024-02-13,1.227490782737732,1.5067336559295654,3.18111515045166,1.7835681438446045,-4.149199962615967,-2.933708429336548,0.6882219706457589,0.47364948087953174
2024-02-14,-1.592167854309082,2.5349984169006348,2.668012857437134,1.633405327796936,-3.7998688220977783,-2.6867125034332275,-0.9747536800657598,0.9501447368017416
2024-02-15,1.7974227666854858,3.2307286262512207,3.3571617603302,1.8322559595108032,-4.26246452331543,-3.0137927532196045,0.9809889046099118,0.9623392309677548
2024-02-16,1.4756706953048706,2.1776039600372314,2.569382667541504,1.6029293537139893,-3.728971242904663,-2.6365840435028076,0.9206086917590846,0.8475203633423731
2024-02-20,-1.2836194038391113,1.6476787328720093,2.1079277992248535,1.4518704414367676,-3.3775556087493896,-2.3881142139434814,-0.8841142895428359,0.7816580769738335
2024-02-21,-0.34595030546188354,0.11968161165714264,2.8765804767608643,1.6960484981536865,-3.945598840713501,-2.7897515296936035,-0.20397430016799875,0.041605515129024856
2024-02-22,0.8944564461708069,0.8000523447990417,3.136624574661255,1.7710518836975098,-4.120082855224609,-2.913120985031128,0.5050424859961795,0.25506791266120116
2024-02-23,-2.733894109725952,7.47417688369751,2.633791923522949,1.6228961944580078,-3.775421142578125,-2.669426679611206,-1.6845773124996328,2.8378007217884855
2024-02-26,1.41497004032135,2.0021402835845947,3.762906074523926,1.9398211240768433,-4.512698650360107,-3.1907217502593994,0.7294332568910091,0.5320728762586249
2024-02-27,1.649127721786499,2.7196221351623535,3.112034559249878,1.7640959024429321,-4.10390043258667,-2.901679515838623,0.9348288375381268,0.8739049554928856
2024-02-28,-0.41929012537002563,0.17580421268939972,2.6811437606811523,1.6374198198318481,-3.8092081546783447,-2.6933159828186035,-0.25606757673977826,0.06557060385738223
2024-02-29,-0.3571416735649109,0.1275501698255539,3.3619630336761475,1.8335657119750977,-4.265511512756348,-3.015947103500366,-0.1947798604829939,0.03793919404977457
2024-03-01,2.1614935398101807,4.672054290771484,3.242924928665161,1.8008122444152832,-4.1893157958984375,-2.9620723724365234,1.2002881180497578,1.4406915663314293
2024-03-04,-1.550032138824463,2.402599573135376,2.7733373641967773,1.6653339862823486,-3.874145984649658,-2.7392306327819824,-0.9307635294735785,0.8663207477981131
2024-03-05,-0.7521181702613831,0.5656817555427551,2.9087486267089844,1.70550537109375,-3.9675986766815186,-2.8053066730499268,-0.4409943134796729,0.194475984521408
2024-03-06,1.2461957931518555,1.5530039072036743,3.110590696334839,1.7636866569519043,-4.1029486656188965,-2.9010062217712402,0.7065857125128997,0.49926336912736213
2024-03-07,-0.25306472182273865,0.06404175609350204,2.497093439102173,1.5802193880081177,-3.6761398315429688,-2.599229574203491,-0.16014530877369457,0.025646519922221975
2024-03-08,-1.1724337339401245,1.374600887298584,2.5850560665130615,1.6078109741210938,-3.7403275966644287,-2.644613742828369,-0.7292111776889897,0.5317489416665633
2024-03-11,-0.1026059240102768,0.010527975857257843,3.03391170501709,1.7418127059936523,-4.052062034606934,-2.8650269508361816,-0.0589075528368839,0.003470099781230268
2024-03-12,-0.47591930627822876,0.22649918496608734,2.8726613521575928,1.6948927640914917,-3.9429101943969727,-2.7878503799438477,-0.2807961166400603,0.07884645912013837
2024-03-13,2.746870994567871,7.545300483703613,2.832416296005249,1.6829783916473389,-3.9151930809020996,-2.7682530879974365,1.632148700304565,2.6639093799058804
2024-03-14,1.9133405685424805,3.660872220993042,2.076591968536377,1.4410384893417358,-3.3523566722869873,-2.370297431945801,1.3277511896413616,1.7629232215940511
2024-03-15,-0.2711045444011688,0.07349767535924911,1.7051695585250854,1.305821418762207,-3.037794828414917,-2.1478850841522217,-0.20761226650589773,0.0431028532037159
