date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106897830963,0.019452178850769997,1.186692476272583,1.089354157447815,-2.5342166423797607,-1.7918281555175781,-0.12803096956555282,0.016391929167895513
2020-01-10,1.0183229446411133,1.0369815826416016,1.6731312274932861,1.293495774269104,-3.0091211795806885,-2.1276111602783203,0.7872642221939392,0.619784955546628
2020-01-17,1.8976877927780151,3.6012189388275146,1.2009682655334473,1.0958869457244873,-2.5494141578674316,-1.802573561668396,1.7316455864190077,2.998596436964429
2020-01-24,-0.9625628590583801,0.9265272617340088,0.7496986985206604,0.8658514022827148,-2.0142714977264404,-1.4241987466812134,-1.1116952129669098,1.2358662465335428
2020-01-31,-2.1645822525024414,4.685416221618652,1.6710007190704346,1.2926719188690186,-3.007204532623291,-2.126255989074707,-1.6745024169754321,2.803958344456564
2020-02-07,3.202455520629883,10.255721092224121,4.02679967880249,2.0066888332366943,-4.6682562828063965,-3.3007092475891113,1.595890437813656,2.5468662895050627
2020-02-14,1.6124433279037476,2.599973440170288,1.3966937065124512,1.1818180084228516,-2.7493197917938232,-1.9439176321029663,1.3643753237908178,1.861520024169299
2020-02-21,-1.2278976440429688,1.507732629776001,0.974314272403717,0.9870736002922058,-2.296276569366455,-1.6235915422439575,-1.2439777982913038,1.5474807626416798
2020-02-28,-11.834527015686035,140.0560302734375,2.3590927124023438,1.5359338521957397,-3.5731163024902344,-2.526386260986328,-7.705102012542817,59.368597023691365
2020-03-06,0.4042232036590576,0.16339640319347382,7.036677837371826,2.6526737213134766,-6.171041965484619,-4.363259792327881,0.1523833106240091,0.02322067335673324
2020-03-13,-9.937949180603027,98.76283264160156,13.217424392700195,3.63557767868042,-8.45761775970459,-5.979992866516113,-2.733526844682943,7.472169010602286
2020-03-20,-16.305191040039062,265.8592529296875,14.647523880004883,3.8272082805633545,-8.903417587280273,-6.295197486877441,-4.260335431140681,18.150457985832652
2020-03-27,10.806285858154297,116.77581024169922,28.5267333984375,5.341042518615723,-12.425122261047363,-8.785232543945312,2.023254040852504,4.093556913825987
2020-04-03,-2.0853476524353027,4.348674774169922,26.642932891845703,5.161679267883301,-12.007861137390137,-8.490206718444824,-0.40400566253905607,0.16322057536362164
2020-04-10,11.414570808410645,130.29241943359375,25.441844940185547,5.0439910888671875,-11.734077453613281,-8.296627044677734,2.2630037617640206,5.121186025758108
2020-04-17,2.9886598587036133,8.932087898254395,23.063674926757812,4.802465438842773,-11.172204971313477,-7.899352550506592,0.622317827533138,0.38727947846556454
2020-04-24,-1.2885996103286743,1.6604889631271362,24.80552101135254,4.980514049530029,-11.586407661437988,-8.192216873168945,-0.25872823518091853,0.06694029967983268
2020-05-01,-0.06363231688737869,0.004049071576446295,24.638452529907227,4.963713645935059,-11.547324180603027,-8.164582252502441,-0.012819497945754627,0.0001643395275812071
2020-05-08,3.355466604232788,11.259156227111816,24.831287384033203,4.983100414276123,-11.592424392700195,-8.196470260620117,0.6733692531299762,0.45342615106082196
2020-05-15,-2.12890887260437,4.532252788543701,21.43088722229004,4.629350662231445,-10.769479751586914,-7.6146039962768555,-0.45987202697196217,0.2114822811913011
2020-05-22,3.1495444774627686,9.91963005065918,7.974106788635254,2.8238461017608643,-6.569248199462891,-4.644813537597656,1.1153385715669168,1.2439801292249304
2020-05-29,2.961404323577881,8.769915580749512,4.58762264251709,2.141873598098755,-4.982742786407471,-3.523068428039551,1.382623291218766,1.9116471654206124
2020-06-05,4.81766939163208,23.209938049316406,3.04107403755188,1.7438675165176392,-4.05684232711792,-2.8684067726135254,2.7626349742740617,7.632152001082246
