date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.19387485331598,0.037587458748292765,4.062379896936747,2.015534642951281,-4.688834731685377,-3.3152594677047547,0.0961902857854606,0.009252571079488583
2008-04-29,-2.66250285270759,7.088921440676054,4.058527260862852,2.014578680732736,-4.6866108310106025,-3.313687049782353,-1.3216177050673408,1.7466733583474645
2008-04-30,-1.89450705584173,3.5891569846341,4.062012105915956,2.015443401814091,-4.688622473059851,-3.3151093893893213,-0.939995166391918,0.8835909128401697
2008-05-01,-0.83193900417075,0.6921225066606191,4.061992474056562,2.015438531450801,-4.688611142900566,-3.315101378354599,-0.41278311949900237,0.17038990374332766
2008-05-02,3.3214057374071704,11.03173607248127,4.05899393851172,2.0146945025268024,-4.686880272794996,-3.3138775596804027,1.6485902618196002,2.717849851366418
2008-05-05,3.08967105402846,9.546067222101335,4.064877662818565,2.0161541763512445,-4.69027598189328,-3.3162785094647025,1.5324577307971672,2.348426696680003
2008-05-06,1.54669568282912,2.392267535282238,4.069380198492569,2.0172704822339935,-4.692872897710393,-3.3181146692447294,0.7667269691649168,0.5878702452448192
2008-05-07,1.37753531366895,1.8976035404050127,4.067458354994121,2.016794078480528,-4.691764616851333,-3.317331054802948,0.6830322085766924,0.4665329979531543
2008-05-08,0.12944234581366,0.016755320889743137,4.06510891876394,2.0162115262947835,-4.690409397812508,-3.3163728417273384,0.0642007766176884,0.004121739718314326
2008-05-09,1.8185933839403,3.307281896111431,4.061277572653121,2.0152611673560132,-4.688198532315725,-3.314809640379996,0.9024107710695691,0.8143451997423743
2008-05-12,-1.38296757169174,1.912599304350948,4.060160187830543,2.014983917511637,-4.687553552729681,-3.314353604967902,-0.6863417418237301,0.47106498656963175
2008-05-13,1.2558655277636799,1.5771982238251463,4.058474790390306,2.014565657999338,-4.686580535602447,-3.31366562929209,0.623392701437628,0.3886184602057037
2008-05-14,-1.26391715670441,1.5974865790117603,4.055866541674824,2.0139182063020393,-4.6850743377228925,-3.3126006660195126,-0.627591107101225,0.3938705977125413
2008-05-15,-0.08053352494821,0.006485648640583964,4.05386414524773,2.0134210054650095,-4.683917675612697,-3.3117828434194005,-0.03999835341422317,0.0015998682758490983
2008-05-16,1.73319951988641,3.003980575734482,4.050099816545993,2.012485979217245,-4.681742479289038,-3.3102448621044704,0.8612231527498825,0.7417053188324474
2008-05-19,0.59998768788211,0.35998522561012025,4.04873447616643,2.0121467332593888,-4.6809532751762015,-3.309686852160262,0.2981828700485556,0.08891302399039379
2008-05-20,1.57742158068865,2.488258843222279,4.045155834083296,2.011257276949743,-4.678884090381206,-3.3082238267233266,0.7842962701822788,0.615120639421834
2008-05-21,3.1271544171108396,9.779094748455835,4.043345923130293,2.010807281449491,-4.6778372443058664,-3.307483649992625,1.5551736091071986,2.41856495446351
2008-05-22,-1.7880623727923401,3.1971670489957735,4.047980319711353,2.011959323572759,-4.6805172950501355,-3.309378590657483,-0.8887169595542164,0.7898178341992906
2008-05-23,1.04944300238489,1.101330615254612,4.0476261147661745,2.0118712967697947,-4.680312514084202,-3.3092337994513583,0.5216253167237123,0.2720929710471131
2008-05-27,-2.55913155926981,6.549154337650728,4.044644370846577,2.0111301228032405,-4.678588285602814,-3.30801467676427,-1.272484326226853,1.619216360493008
2008-05-28,1.6777310832755299,2.814781587788883,4.047594402976706,2.0118634155868302,-4.680294179710967,-3.3092208360589748,0.8339189779372578,0.6954208617639206
2008-05-29,-3.42357984927685,11.720898984374498,4.046069131791237,2.011484310600318,-4.679412249631556,-3.3085972638469148,-1.7020166805353298,2.896860780820503
2008-05-30,0.5748692636177299,0.3304746702523911,4.054016327299303,2.013458797020516,-4.684005591917505,-3.3118450049965436,0.2855132990396487,0.08151784392850388
2008-06-02,0.32143311837167,0.10331924958613602,4.050438316721481,2.0125700774684794,-4.681938121077007,-3.3103831914180337,0.1597127583134825,0.025508165168100873
2008-06-03,-2.73750944634452,7.493957968825481,4.046713869092947,2.011644568280626,-4.679785064745439,-3.3088608642736164,-1.3608315750750632,1.8518625757212774
2008-06-04,-1.63013585177882,2.657342895254659,4.050546105122213,2.0125968560847483,-4.682000417454034,-3.3104272383221285,-0.8099664107346577,0.6560455865183842
2008-06-05,4.39112311387486,19.28196220120605,4.049630998774527,2.012369498569914,-4.681471504782752,-3.3100532684892383,2.1820660256455895,4.761412140276739
2008-06-06,8.07707453479551,65.23913304064212,4.062762922478464,2.0156296590590403,-4.689055772205664,-3.3154157552942216,4.007221514375882,16.057824265276935
2008-06-09,-3.07106636414156,9.431448612961661,4.117474248958181,2.0291560435210942,-4.720522847942421,-3.3376646778361714,-1.51346978658797,2.290590794914636
2008-06-10,-2.28874592132406,5.238357892377521,4.123133588711291,2.030550070476296,-4.723765839586011,-3.3399576481295035,-1.1271556188649907,1.2704797891389201
2008-06-11,3.78842216172792,14.352142475471247,4.124712687477876,2.0309388684738585,-4.7246703189810715,-3.340597163925945,1.865355092925429,3.479549622702836
2008-06-12,0.2636209762473,0.06949601911757952,4.1332744287404415,2.0330456041959417,-4.729571319149305,-3.344062435819442,0.12966800926807576,0.01681379262754578
2008-06-13,-1.38441448257227,1.9166034595558459,4.129481711391496,2.0321126227134894,-4.727400879661083,-3.3425278178441515,-0.6812685808346857,0.4641268792325066
2008-06-16,-0.18554946420286,0.03442860366596843,4.127785967739725,2.031695343239169,-4.726430142443117,-3.3418414541873633,-0.09132740537123794,0.008340694971842422
