date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.07532237841623,0.005673460690277752,0.2998667304345415,0.5476008860790325,-1.2739101571528377,-0.9007233035889367,-0.1375497745366305,0.018919940475077886
2014-09-16,0.75099851601159,0.5639987710516103,0.288232677239967,0.536873055051161,-1.2489534902480797,-0.8830775918134198,1.398838159125017,1.9567481954242663
2014-09-17,0.13461877457156998,0.018122214467151176,0.27443981702502834,0.5238700382967405,-1.218703949865316,-0.8616895325436005,0.25696979160949196,0.06603347379982573
2014-09-18,0.53157925443416,0.2825765037447774,0.2621662057138304,0.5120216848082026,-1.1911405579163716,-0.8422007253345759,1.0381967604229172,1.0778525133526402
2014-09-19,-0.09014830143492,0.008126716251601199,0.2512445024749662,0.501242957531541,-1.1660654886314439,-0.8244712966796383,-0.17984951225822932,0.032345847059522974
2014-09-22,-0.77531800954018,0.6011180159173467,0.2457322011153266,0.495713829860865,-1.1532028142294664,-0.815376690976649,-1.5640435324505537,2.4462321714004065
2014-09-23,-0.5740900644289201,0.3295794020760016,0.36018925557094833,0.600157692253418,-1.396175571462996,-0.9871715568458603,-0.9565653691338663,0.9150173054262098
2014-09-24,0.7797644754877,0.6080326372326079,0.40993694696075145,0.6402631856984684,-1.489474900876248,-1.05313922319963,1.2178811665347407,1.4832345358000207
2014-09-25,-1.6267190116765002,2.6462147429497698,0.38273866315406935,0.6186587614784659,-1.4392154945221687,-1.0176031076631606,-2.629428552485024,6.913894512623488
2014-09-26,0.79139818886995,0.6263110933466369,0.8594304108270509,0.9270546967828008,-2.156651722980245,-1.5248692803855877,0.8536693591180481,0.728751374697019
2014-09-29,-0.18206586478886,0.03314797912131545,0.7827215361879871,0.884715511443078,-2.0581560491765596,-1.455227517817374,-0.20579029352824227,0.04234964491044011
2014-09-30,-0.2635841997578,0.06947663036195982,0.725135726502204,0.8515490159128857,-1.9809992428105117,-1.4006734873512674,-0.3095349707793743,0.09581189813538811
2014-10-01,-1.36448144634107,1.8618096174090182,0.6821033914553871,0.8258955087996224,-1.92132026107588,-1.3584772231319908,-1.6521235819822317,2.7295123301418
2014-10-02,0.01545151969626,0.0002387494609239107,0.9825568112496319,0.9912400371502514,-2.3059691530886512,-1.6304447702861036,0.015588070615753255,0.00024298794552171006
2014-10-03,1.0949314095912,1.198874791709372,0.8927133299290013,0.9448350808098741,-2.1980150815612567,-1.5541154095411092,1.1588598177924019,1.342956077293839
2014-10-06,-0.11711173367413999,0.013715158164162694,0.8123384247777268,0.9012981886022665,-2.0967331249317436,-1.4825035944872305,-0.12993672366717712,0.016883552157360347
2014-10-07,-1.5556755073136501,2.420126284055583,0.7466136035216764,0.8640680549133132,-2.0101228825741906,-1.4212654740570674,-1.800408542437924,3.24147091968345
2014-10-08,1.7338403476815998,3.0062023512486507,1.1420356742646023,1.068660691830949,-2.486076528511942,-1.7577904149386063,1.6224423345365035,2.6323191288962597
2014-10-09,-2.00326985122369,4.013090096821785,1.0341985326008403,1.0169555214466561,-2.365792315311523,-1.6727429778998584,-1.9698696835570213,3.880386570197039
2014-10-10,-1.1480050857595099,1.3179156769296996,1.6869540020256633,1.2988279339564819,-3.021525602904519,-2.136381837954207,-0.8838777298717804,0.7812398413632919
2014-10-13,-1.65631012099876,2.743363216922927,1.776601837884615,1.3328922829263492,-3.1007711287111555,-2.1924127059070337,-1.2426436421121374,1.5441632212817178
