date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,-0.12327780896654,0.01519741818359073,1.2876045108337693,1.1347266238322644,-2.639768868969729,-1.8664592028088989,-0.10864097693433776,0.011802861869247309
2022-07-18,0.39863617137534,0.15891079712878947,1.2873301061609828,1.134605705150905,-2.639487570052417,-1.866260309277299,0.35134335176141257,0.1234421508269437
2022-07-19,0.04679742946596,0.0021899994046215014,1.2870798688172342,1.1344954247669905,-2.639231019515749,-1.8660789141878353,0.04124955327657803,0.0017015256455172494
2022-07-20,-0.61592803605341,0.37936734559661067,1.286800544032315,1.1343723127934298,-2.638944618237787,-1.8658764130116028,-0.5429681499689167,0.29481441188066804
2022-07-21,0.77369539927074,0.5986045708527099,1.2866122669552058,1.13428932241964,-2.6387515537581554,-1.8657399059942728,0.6820970487673381,0.46525638393711244
2022-07-22,0.83726430851243,0.7010115223087977,1.2864526144277595,1.1342189446609325,-2.6385878306088064,-1.865624144882606,0.7381857907184973,0.5449182616186932
2022-07-25,-0.47009608311539,0.22099032736043164,1.2863143163507949,1.1341579768051693,-2.6384459981671666,-1.8655238616839263,-0.4144890683038816,0.17180118774341982
2022-07-26,-0.07565681663264,0.005723953902984912,1.286089970242839,1.1340590682335903,-2.6382159024219494,-1.865361171561228,-0.066713294529255,0.004450663666947124
2022-07-27,0.08147256292714,0.006637778509916787,1.285813611422407,1.133937216702233,-2.637932433371028,-1.8651607436279254,0.07184927148266829,0.00516231781259017
2022-07-28,1.79863458479987,3.2350863696382004,1.2855354118622215,1.1338145403293352,-2.637647045451742,-1.8649589589510231,1.5863569577061756,2.516528397262793
2022-07-29,0.71729644467124,0.5145141895380012,1.2859333070009156,1.1339899942243385,-2.6380552122473753,-1.8652475549265823,0.6325421285236987,0.4001095443572914
2022-08-01,0.34542210192798,0.11931642850034381,1.2857563836918393,1.1339119823389465,-2.6378737294636436,-1.86511923679395,0.30462867251430736,0.09279862811782913
2022-08-02,0.11863935181128,0.014075295798200669,1.28549908695854,1.1337985213249047,-2.637609779674841,-1.8649326100334855,0.10463883095617688,0.01094928494387536
2022-08-03,-0.74240094327757,0.5511591605794257,1.2852222743048978,1.1336764416291352,-2.637325779834124,-1.864731806803122,-0.6548614013807258,0.42884345501832805
2022-08-04,1.72004804539502,2.958565278467229,1.2850739024091726,1.1336110013620955,-2.6371735430080196,-1.864624167142533,1.517317707157295,2.3022530244530706
2022-08-05,-0.87606420240442,0.7674884867344925,1.2854123628654466,1.133760275748558,-2.6375208071596155,-1.864869701658517,-0.7727067362860319,0.5970757003018113
2022-08-08,0.7809700130070301,0.6099141612162007,1.285312775096434,1.1337163556624001,-2.637418633760554,-1.8647974595455041,0.6888583807637936,0.4745258687485156
2022-08-09,0.40214258136428,0.16171865574632655,1.28515589611959,1.1336471656205866,-2.6372576736538766,-1.8646836520542782,0.3547334598981131,0.12583582757128622
2022-08-10,0.08914506924311,0.007946843370358876,1.2849074047930042,1.1335375621447241,-2.6370026978408165,-1.8645033703794793,0.07864324237693715,0.006184759571557683
2022-08-11,-0.32912335706649,0.10832218416671627,1.2846301595017917,1.1334152634854497,-2.6367181886148154,-1.8643022069862005,-0.29038197002427707,0.08432168851518014
2022-08-12,0.49605901659813995,0.24607454794831368,1.2843806260439223,1.133305177806897,-2.636462091030552,-1.8641211321585576,0.4377100063709963,0.1915900496772976
2022-08-15,-0.9608985203733701,0.923325966455732,1.2841493775295336,1.1332031492762158,-2.63622473717511,-1.863953310159814,-0.8479490380759198,0.7190175711738777
2022-08-16,-0.46137893685846004,0.21287052337664286,1.2840850980825935,1.1331747870838786,-2.6361587568492633,-1.86390665850488,-0.4071560205162845,0.1657760250426571
2022-08-17,-0.730151954372,0.5331218764732512,1.283860254497006,1.1330755731622697,-2.6359279507536533,-1.8637434661260774,-0.6443982834562736,0.41524914772139193
2022-08-18,-0.28444665106128,0.08090989729997757,1.2837084154388265,1.1330085681224245,-2.6357720737216592,-1.863633252643264,-0.2510542806685508,0.06302825184200347
2022-08-19,-0.43964061726082,0.1932838723454748,1.2834527381528518,1.1328957313684485,-2.6355095761789333,-1.8634476526992332,-0.3880680322890518,0.15059679768469655
2022-08-22,-0.78125257667425,0.6103555885601548,1.2832235742459357,1.1327945860772533,-2.6352742770457924,-1.8632812835001618,-0.6896683531827639,0.47564243738182554
2022-08-23,0.73546922238181,0.5409149770709043,1.2830892391780389,1.1327352908680999,-2.6351363357620374,-1.863183751560325,0.6492860497161388,0.42157237435598827
2022-08-24,0.057231156604490005,0.0032754052862876597,1.2829191232292356,1.1326601976008672,-2.634961642699456,-1.8630602341273577,0.050528090177189594,0.0025530878969542035
2022-08-25,0.56482263089465,0.31902460437075403,1.2826423527237882,1.1325380138095975,-2.6346774006963933,-1.862859259675133,0.49872288965799616,0.2487245206688218
2022-08-26,-1.23649042539835,1.5289085721017925,1.2824268356221291,1.1324428619679356,-2.6344560444118326,-1.8627027488232644,-1.0918788637597157,1.1921994531252078
2022-08-29,0.028796038269079997,0.0008292118199943197,1.2824972463602287,1.132473949528301,-2.634528364891797,-1.8627538833096842,0.025427550259389323,0.00064656031219377
2022-08-30,-0.77461655016071,0.6000307997828797,1.282220609491599,1.1323518046488905,-2.634244213411256,-1.8625529728617725,-0.684077639988304,0.4679622175319676
