date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,-0.28366649341621997,0.08046667948705437,1.573107896808667,1.2542359813084087,-2.9177892086623443,-2.063034602908175,-0.22616676418444112,0.0511514052216606
2015-02-25,0.3419641802913,0.11693950060230072,1.5725779768233905,1.2540247114085872,-2.9172977213800455,-2.062687094847188,0.27269333465302104,0.07436165476418452
2015-02-26,0.7135163161701801,0.5091055334410644,1.572043583998706,1.2538116222139217,-2.9168020017850544,-2.062336594312478,0.5690777653745835,0.32384950304372956
2015-02-27,0.24770882622959,0.06135966259204122,1.5716402210517477,1.2536507572094182,-2.9164277738238202,-2.062071994926371,0.19758997855270394,0.039041799624458
2015-03-02,-0.40491106533266,0.16395297082882967,1.5710891771021376,1.2534309622400979,-2.915916454264217,-2.0617104643738986,-0.3230421758602595,0.10435624738453084
2015-03-03,-0.30683369818884,0.09414691834424015,1.5705944131544751,1.2532335828386003,-2.915457281113164,-2.06138580414946,-0.24483360675178784,0.05994349499508909
2015-03-04,-0.28279353859080997,0.07997218546871193,1.5700719835200614,1.2530251328365531,-2.9149723538940573,-2.0610429344075545,-0.22568864037916953,0.05093536239619811
2015-03-05,-0.39223510932941,0.15384838099065423,1.5695441043172587,1.2528144732230941,-2.914482286350141,-2.0606964301783046,-0.313083156135891,0.0980210626560107
2015-03-06,-2.69508251078471,7.263469739937616,1.5690463024520547,1.2526157840503427,-2.9140200662155156,-2.0603696155718683,-2.1515635880542234,4.629225873440764
2015-03-09,0.19738679038008,0.038961545016549644,1.571172029421575,1.2534640120169287,-2.915993339542285,-2.061764826419189,0.15747304149759203,0.02479775879850234
2015-03-10,-0.54159159489479,0.29332145566068235,1.5706159106126643,1.2532421596055028,-2.9154772336566133,-2.061399911675607,-0.4321523902972375,0.1867556884396159
2015-03-11,-0.81357768405672,0.6619086479950962,1.5701722236960756,1.2530651314660686,-2.9150654046207953,-2.0611087262983863,-0.6492700687512114,0.4215516221762028
2015-03-12,0.12159324570824,0.014784917401864425,1.5698687524691326,1.2529440340530509,-2.9147836899114696,-2.0609095387793697,0.09704603111035015,0.00941793215427105
2015-03-13,0.04338959677507,0.0018826571083031647,1.569307153673577,1.2527199023219744,-2.914262281535375,-2.0605408748885936,0.03463631151276943,0.001199674075209604
2015-03-16,0.060720174880470004,0.0036869396375148605,1.5687434750395208,1.2524949002049952,-2.9137388483388857,-2.0601707793404085,0.04847937893442278,0.0023502501818673553
2015-03-17,-0.43448102653993,0.18877376242319135,1.568180372228125,1.2522700875722157,-2.9132158559485615,-2.059800995465997,-0.34695472714058134,0.12037758268519526
2015-03-18,0.26959841412743,0.07268330490002525,1.5676977003119958,1.252077353965,-2.9127674905311594,-2.059483976893133,0.21532089313306615,0.046363087019621295
2015-03-19,1.52555866844741,2.3273292508750347,1.5671544112365745,1.2518603800889996,-2.912262733816003,-2.0591270866262397,1.21863323794859,1.4850669686330649
2015-03-20,1.33398240357234,1.7795090530406374,1.5673854735928465,1.2519526642780254,-2.912477418942951,-2.059278880609269,1.065521438337782,1.1353359355574157
2015-03-23,0.26971957568777,0.07274864950919069,1.5674247736409148,1.2519683596804334,-2.912513931908975,-2.0593046972488462,0.21543641546709397,0.046412849109310324
2015-03-24,0.31095972006651,0.09669594750384228,1.566882007724979,1.2517515758827624,-2.9120096173821364,-2.0589481196329826,0.2484196753235277,0.061712335087846924
2015-03-25,0.46882443814046,0.219796353797718,1.5663470329596294,1.251537867169679,-2.911512456571791,-2.0585966000811564,0.37459868409790464,0.14032417412788176
2015-03-26,0.64934682697339,0.42165130170040965,1.565852042436344,1.2513400986288037,-2.9110523781471733,-2.058271299779401,0.5189211371752034,0.26927914660720625
2015-03-27,-0.44076138585156,0.19427059925778775,1.5654244928861176,1.2511692502959453,-2.910654925491245,-2.05799027927944,-0.352279586272844,0.12410090690456614
2015-03-30,-1.2580891750165901,1.5827883722939244,1.5649468306887055,1.2509783494084563,-2.9102108236174824,-2.0576762752622653,-1.005684211570485,1.011400733402148
2015-03-31,-0.14359335417672,0.020619051363720952,1.5649892155814429,1.25099528999171,-2.9102502333073197,-2.0577041400420732,-0.11478328921419964,0.0131752034828306
2015-04-01,2.09107656929283,4.372601218645471,1.5644414299144722,1.2507763308899287,-2.909740858266389,-2.057343984369354,1.6718229451983846,2.7949919600918007
2015-04-02,-0.59775613204315,0.35731239339518783,1.5653869981354975,1.2511542663219022,-2.910620067555085,-2.057965632835389,-0.4777637323656433,0.22825818396395003
2015-04-06,1.4631342783434098,2.140761916463491,1.5649727591942375,1.2509887126566082,-2.9102349321377887,-2.057693321288575,1.1695823180021248,1.3679227985832232
2015-04-07,-0.65865544892007,0.4338270003920989,1.565137389911332,1.2510545111670124,-2.9103880023625823,-2.0578015502070612,-0.5264802157227034,0.2771814175474243
2015-04-08,-0.62145455438269,0.3862057631629878,1.5647527240943022,1.2509007650866244,-2.9100303354953296,-2.057548660409106,-0.4968056393663286,0.24681584330618656
2015-04-09,-0.79276087514932,0.6284698051675158,1.5643501551474654,1.2507398431118542,-2.909655975001437,-2.0572839673152488,-0.6338335502105078,0.4017449693724563
2015-04-10,0.91736113469043,0.8415514514405132,1.564039033507469,1.2506154618856544,-2.9093666210002964,-2.057079378404209,0.7335277410589904,0.5380629469031053
2015-04-13,-0.44094473907313997,0.1944322629162795,1.563756001614728,1.2505022997238862,-2.9091033664458448,-2.056893243211991,-0.35261409688770795,0.12433670132393389
2015-04-14,-0.54345685652821,0.2953453549075234,1.563280647190374,1.2503122198836474,-2.9086611746136075,-2.056580589697364,-0.43465691839657733,0.1889266367100089
2015-04-15,0.72672507902771,0.5281293404878313,1.5628444188626929,1.2501377599539552,-2.9082553201270627,-2.056293628649252,0.5813159975701211,0.337928289030945
2015-04-16,-0.29172765011287,0.0851050218403771,1.5624558296910598,1.249982331751557,-2.9078937400588476,-2.056037972006807,-0.23338541889954725,0.05446875375491715
2015-04-17,0.40818286206354,0.1666132488823829,1.5619382696209492,1.2497752876501236,-2.907412083453645,-2.0556974147656253,0.3266050033930671,0.10667082824138537
2015-04-20,-0.7845161517145001,0.6154655923009285,1.5614304477643843,1.2495721058683986,-2.9069394119476857,-2.0553632104750243,-0.6278278364490981,0.3941677922203555
2015-04-21,0.7845161517145001,0.6154655923009285,1.5611162194400379,1.2494463651714058,-2.906646895344556,-2.0551563854335204,0.6278910192410507,0.39424713204356554
2015-04-22,-1.33904416639669,1.7930392795610066,1.560758272952284,1.2493031149213885,-2.906313645429972,-2.0549207597402175,-1.0718328885948136,1.148825741073502
2015-04-23,0.62991010333579,0.39678673828450567,1.5608788264459525,1.2493513622860275,-2.9064258855841283,-2.0550001195929353,0.5041897118383082,0.25420726552359624
