date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,1.5599392955268465,1.2489752982052313,-2.9055510297092653,-2.054381549225672,1.5152165636123256,2.2958812346451447
2022-07-18,-0.82911639858433,0.6874340024014495,1.3449819521479596,1.1597335694666941,-2.6979437237826396,-1.9075919680346696,-0.7149197198504833,0.5111102058310936
2022-07-19,2.66605300677005,7.107838634907624,1.3906573734570329,1.1792613677455193,-2.743372175793283,-1.9397123378599717,2.260782113016167,5.111135762533845
2022-07-20,0.63529715101662,0.4036024700898341,1.2021006062528474,1.0964034869758703,-2.5506159210172807,-1.803423252154502,0.5794373682346758,0.3357476637067273
2022-07-21,1.01317595711627,1.0265255200784698,1.0429504480649303,1.0212494543768091,-2.3757814970548585,-1.679805869053907,0.992094490502846,0.9842514780861017
2022-07-22,-0.9321266701949301,0.868860129288688,0.9086207540062136,0.953216005953642,-2.2175120289519565,-1.5679008046610445,-0.9778755962688508,0.9562406817781605
2022-07-25,0.12139407028666,0.014736520300762546,1.087121898252256,1.042651379058339,-2.4255698190381176,-1.7150089024900634,0.11642824507295615,0.013555536250768338
2022-07-26,-1.19015776193531,1.4164754982948662,0.9462923245626755,0.972775577696457,-2.2630143970930034,-1.6000734371838312,-1.2234659146702844,1.4968688443599958
2022-07-27,2.5634934151606,6.571498489571756,1.2544723154348814,1.1200322832110159,-2.6055847209050556,-1.8422891633423786,2.288767434284422,5.238456368240897
2022-07-28,1.2464588855507899,1.553659753368517,1.087154461129423,1.0426669943608184,-2.4256061456638434,-1.7150345873769828,1.1954525196368195,1.4291067267060205
2022-07-29,1.44732578755073,2.0947519353093407,0.9459308743273609,0.9725897770012601,-2.2625821600407368,-1.5997678222364466,1.4881153614560918,2.214487329001595
2022-08-01,-0.29653524425956,0.08793315108807692,0.8267319905499655,0.9092480357690994,-2.115227234987255,-1.4955799294333054,-0.32613240017475736,0.10636234244374808
2022-08-02,-0.6619357446099,0.43815892999226275,0.7677617314064973,0.8762201386675025,-2.038392856780915,-1.4412538730951638,-0.7554445685493237,0.5706964961506739
2022-08-03,1.55381330017139,2.4143357717895064,0.853598559435692,0.9239039773892588,-2.149322053617379,-1.5196868081636137,1.6817908984027874,2.828420625950455
2022-08-04,-0.06756981676776,0.0045656801380286605,0.7487994785603376,0.8653320048168435,-2.0130632697451625,-1.423344486640174,-0.0780854243130206,0.006097333490144468
2022-08-05,-0.16917115889931,0.028618881003335594,0.6722998372390523,0.8199389228711199,-1.9074631700645668,-1.3486795111632455,-0.20632165906569697,0.042568626999621696
2022-08-08,-0.11615893257479,0.01349289761691461,0.6211087985853443,0.7881045606931508,-1.8334053692904022,-1.296316645073126,-0.14739025551714396,0.02172388742140899
2022-08-09,-0.39788710064563,0.1583141448601857,0.5649000395073082,0.751598323246738,-1.7484791614177095,-1.2362692280030423,-0.5293879567570694,0.2802516087594248
2022-08-10,2.07863871631825,4.320738912977181,0.569288542997041,0.7545121224984003,-1.755257672112196,-1.2410620012703475,2.7549440947818,7.5897169653731105
2022-08-11,0.0,0.0,0.5088293901804172,0.7133227812010613,-1.6594369355519887,-1.1733115638456775,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.46232378191652734,0.679943954981973,-1.581786174139234,-1.118408280475827,2.468924671215994,6.095589032139003
2022-08-15,0.4112427289507,0.16912058211481892,0.41854645364671017,0.6469516625272016,-1.505034624727343,-1.0641407885701526,0.6356622183244007,0.4040664558050981
2022-08-16,0.19566300556936,0.038284011748435404,0.3815964739536392,0.6177349544534769,-1.4370663980135616,-1.0160835803275043,0.3167426485400477,0.10032590540416417
2022-08-17,-0.7123181440605599,0.5073971383578806,0.35040907505840596,0.5919536088735383,-1.3770900195337592,-0.9736770405426529,-1.2033344055728794,1.448013691635435
2022-08-18,0.29021191468999996,0.08422295542803582,0.49899273927194854,0.7063941812274139,-1.6433186017332149,-1.1619150310493276,0.41083565295758034,0.1687859337410814
2022-08-19,-1.35291190880968,1.8303706329990517,0.4494966573982503,0.670445118856309,-1.5596885769124331,-1.102784085422711,-2.0179308801853453,4.072045037205602
2022-08-22,-2.10423777093806,4.4278165966423755,0.8860318366518527,0.941292641345853,-2.1897741350452127,-1.548288615140458,-2.235476703535509,4.997356092049987
2022-08-23,-0.24219984477396,0.05866076480853032,1.936721572309892,1.3916614431354675,-3.237488639622803,-2.289079372229894,-0.17403646983872337,0.03028869283392487
2022-08-24,0.31958410394103004,0.1021339994917911,1.7029735299887157,1.3049802795401606,-3.035838098973475,-2.14650154590178,0.24489573440423387,0.059973920729389056
