date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,0.34886822926435995,0.12170904139005002,8.62581971311531,2.9369745850305398,-6.832424581997777,-4.8308932984517785,0.1187848989373302,0.01410985221555175
2009-05-29,3.8671726803868505,14.955024539930417,8.592960317181152,2.931375158041214,-6.819398366925312,-4.821683060659536,1.3192349910514183,1.7403809616144357
2009-06-05,2.15957978453902,4.6637848457896,8.618353706765237,2.9357032729424883,-6.8294670678244955,-4.8288021761527595,0.735626043831892,0.5411456763637607
2009-06-12,0.55900224842808,0.3124835137476489,8.603409838148837,2.9331569746859505,-6.823543492288725,-4.824613888230193,0.19058040645367494,0.03632089132404794
2009-06-19,-3.24951498218784,10.559347619463239,8.571689986870178,2.9277448636911956,-6.810953039382004,-4.815711757831006,-1.1099037428046132,1.231886318291689
2009-06-26,0.34567756451702,0.11949297861041851,8.57888626972031,2.9289735863814665,-6.813811475800302,-4.817732826804616,0.11802003477405183,0.013928728608068404
2009-07-03,-2.23510264516626,4.995683834429212,8.546778842847344,2.923487445303527,-6.801048803166949,-4.8087089277546005,-0.7645330062069767,0.5845107175798772
2009-07-10,-2.08142709499208,4.332338751767169,8.532911029095034,2.9211146894798627,-6.79552894770095,-4.804806091732176,-0.7125454890518871,0.5077210739681929
2009-07-17,6.779462753153349,45.96111522139359,8.51654842579387,2.9183125990534102,-6.789010310594501,-4.800197063131179,2.3230762720047022,5.396683365551265
2009-07-24,4.09025865651377,16.73021587718583,8.658535698643435,2.9425389884661572,-6.845369320100531,-4.840045927624675,1.3900439968837521,1.9322223132725567
2009-07-31,0.76191897173627,0.580520519491655,8.688869988044845,2.9476889232150745,-6.857349859855123,-4.848516816474995,0.25848011495909046,0.06681196982926461
2009-08-07,2.3900018872573,5.712109021093455,8.65858255951955,2.942546951115572,-6.845387843993069,-4.840059025017445,0.8122221758776721,0.6597048629874601
2009-08-14,-0.40591673464067,0.1647683954613441,8.647424138334456,2.940650291744065,-6.840975554496384,-4.8369392979711305,-0.1380363845984303,0.019054043473005763
2009-08-21,2.13977624322296,4.578642371061363,8.61605347520298,2.9353114783959438,-6.828555617414081,-4.828157731471856,0.7289775749428408,0.531408304769545
2009-08-28,0.39739016073053995,0.1579189398454444,8.60086672477098,2.9327234313468735,-6.822534919663559,-4.823900772896471,0.13550209217922599,0.018360816984947455
2009-09-04,-1.28504852180197,1.6513497033854283,8.569761327305526,2.927415468857389,-6.810186752410657,-4.81516995154392,-0.4389703256926296,0.19269494683869332
2009-09-11,2.6206590344211,6.867853774692932,8.544620857589523,2.923118344780027,-6.800190146948797,-4.808101811419811,0.8965285442859181,0.8037634307194275
2009-09-18,1.8441074330735399,3.40073222471708,8.538051738483746,2.921994479543681,-6.797575645445515,-4.806253217609603,0.6311125657436316,0.39830307063950976
2009-09-25,-1.67478663095526,2.80491025922647,8.518949682632764,2.918723981919627,-6.789967330250741,-4.800873727730742,-0.5738078151034217,0.32925540867376263
2009-10-02,-1.89438918422153,3.5887103812955137,8.49863688351274,2.915242165500619,-6.781867414026582,-4.795146649365558,-0.6498222366018147,0.42226893918218483
2009-10-09,4.54911074910855,20.694408607654953,8.481259649137309,2.9122602303258045,-6.774930395472125,-4.790241802477929,1.562055032629974,2.440015924964629
2009-10-16,1.50820884233491,2.2746939120972094,8.52421438788605,2.9196257273640485,-6.792065103848297,-4.8023569669955855,0.5165760899416993,0.26685085669945463
2009-10-23,-0.74663696282017,0.5574667542493279,8.501380187421228,2.9157126380048544,-6.782961896736604,-4.795920507770529,-0.2560735763490994,0.06557367650421803
2009-10-30,-4.2720450145282,18.250368606155252,8.473239120503386,2.910882876466071,-6.771726191248731,-4.787976256986151,-1.4676114415550223,2.1538833433832107
2009-11-06,3.3892084752718397,11.486734088854469,8.509036395341328,2.9170252647759716,-6.786015523235002,-4.7980795866758355,1.1618714846928595,1.3499453469423897
2009-11-13,2.29765887661397,5.279236313282971,8.518849803736765,2.9187068718418376,-6.789927526257651,-4.800845584157233,0.787218099488025,0.6197123361615381
