date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-08-17,0.6688006308261,0.44729428379338926,1.4872936817343445,1.2195465065893734,-2.837089422898123,-2.0059754945995283,0.5484010877916344,0.30074375309104795
2018-08-24,0.85578739680096,0.7323720685233639,1.4008583887275359,1.183578636478175,-2.7534156447311595,-1.9468136129934044,0.7230507297321774,0.5228023577662343
2018-08-31,0.96915473927055,0.9392609086505677,1.3414449014499037,1.1582076244999873,-2.6943938449534377,-1.905082011921653,0.8367711615514069,0.7001859768040907
2018-09-07,-0.93783023871187,0.8795255566423631,1.301424062102357,1.140799746713838,-2.653897065474067,-1.8764486010075772,-0.8220813875646121,0.675817807780158
2018-09-14,1.13398570306229,1.285923574749676,1.832250303129726,1.353606406282759,-3.148959385543959,-2.2264844068389444,0.8377514304002254,0.7018274591376237
2018-09-21,0.38087015180572,0.14506207253651218,1.6584359566592408,1.2878027631043665,-2.9958772201317636,-2.1182470456903446,0.29575192934638345,0.08746920371210819
2018-09-28,0.01574102960297,0.0002477800129615779,1.5131802629497915,1.2301139227526008,-2.861672909023552,-2.0233573474031186,0.012796399838924366,0.00016374784883762354
2018-10-05,-1.00248945640331,1.004985110199804,1.4280959996460698,1.1950297065956434,-2.780054817354425,-1.9656489472085978,-0.8388824569551204,0.7037237765870594
2018-10-12,-4.21156638588264,17.73729142269656,1.9758046495920394,1.4056331845798318,-3.269991770628548,-2.3120608418194846,-2.9962058608779576,8.977249560759423
2018-10-19,0.10867431373489,0.011810106465749303,9.992273508201764,3.161055758477184,-7.353715343457954,-5.199474029327033,0.03437911952152438,0.0011819238590752587
2018-10-26,-4.03325098084188,16.26711347446199,7.319281611463802,2.7054170864145517,-6.2937412873742575,-4.45001510700546,-1.4908056140752355,2.22250137895824
2018-11-02,2.44235928810594,5.965118892197355,13.121893656249744,3.6224154450103794,-8.426998469392602,-5.958343183050354,0.674235002909486,0.45459283914835463
2018-11-09,2.13596124742361,4.562330450495424,9.675518971215036,3.110549625261593,-7.23622050782584,-5.116398832924074,0.6866829032647176,0.4715334096360615
2018-11-16,-1.4614904815433098,2.1359544276416957,7.248498327983533,2.6923035356332936,-6.263234606393151,-4.428445235440695,-0.5428401598111532,0.29467543910379834
2018-11-23,-3.90379086092727,15.239583085859275,6.65733512944809,2.580181220272733,-6.002399096421574,-4.24402043835768,-1.5129909598034463,2.289141644446954
2018-11-30,4.60275734682751,21.18537519377462,12.134355319041816,3.483440155800271,-8.103693600794456,-5.729749174536478,1.321325224767667,1.7459003496073258
2018-12-07,-4.48129860320944,20.08203717112688,9.303147706933965,3.0501061796163693,-7.095608026549372,-5.016978212129084,-1.469227082374254,2.1586282195819626
2018-12-14,-1.18311912733428,1.3997708694642284,16.28565033451544,4.03554833133187,-9.388089281182959,-6.637886309529187,-0.29317431739042266,0.08595118037734029
2018-12-21,-7.89364938552292,62.30970062156638,12.627685543908482,3.5535454892133407,-8.266782994138875,-5.845062186469607,-2.2213446850430953,4.934372209769209
2018-12-28,3.4691519409203204,12.035015189191226,37.58014969352305,6.130265058994027,-14.261129087297604,-10.083388716460206,0.5659057002487273,0.3202492615740024
2019-01-04,1.8555274872050502,3.442982255773488,26.893196398206964,5.185865057847819,-12.064126152386955,-8.52998894928189,0.3578048149164743,0.12802428557741244
2019-01-11,2.57753665777125,6.643695222154587,19.319443050739466,4.395388839538485,-10.225203482443192,-7.2297712745768985,0.5864183470152077,0.3438864777160485
2019-01-18,2.8473233187819202,8.107250081679288,14.076096205880361,3.7518123894832964,-8.728020776074553,-6.17118221648307,0.7589194296503874,0.5759587007008693
2019-01-25,-0.25550358646641996,0.06528208269720334,10.402612805607523,3.2253081721918484,-7.5031888095050565,-5.305159845065985,-0.07921834839515052,0.006275546722455447
2019-02-01,1.59752706898173,2.552092736129357,7.6947166308615635,2.7739352247054296,-6.453138312720478,-4.562717415285173,0.5759064071697546,0.3316681898191752
2019-02-08,0.15168366646847,0.02300793467331805,5.719803419624859,2.3916110510751656,-5.563719284201292,-3.9338501116182085,0.06342321691492417,0.004022504443837523
