date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-07-07,-2.6213052366347,6.8712411436085,6.816776166268235,2.6108956636120553,-6.073851576386355,-4.29454120188416,-1.0039869739598262,1.0079898438810087
2017-07-14,1.47834495608583,2.1855038091844143,6.818200099203789,2.6111683398823198,-6.074485916247986,-4.294989714436288,0.5661622552272735,0.32053969924403236
2017-07-21,2.23315926711809,4.987000312315405,6.810730182714597,2.609737569702095,-6.071157447080979,-4.292636306916011,0.8557026166324487,0.7322269681116195
2017-07-28,1.11785959528987,1.2496100747816319,6.806991543909718,2.609021185025089,-6.06949088711063,-4.291457958981745,0.4284593784466033,0.18357743897884965
2017-08-04,-0.7994640509354899,0.6391427687381835,6.798357749921318,2.607366055988556,-6.065640481195229,-4.288735513982932,-0.3066174958822118,0.09401428878107819
2017-08-11,2.30960009581133,5.334252602571705,6.789825978946657,2.605729452369654,-6.061833171845748,-4.286043540584498,0.8863545268335423,0.7856243472383126
2017-08-18,-0.15543642485207002,0.02416048217079321,6.786582726931357,2.6051070471155993,-6.060385240706187,-4.285019775044933,-0.0596660413721466,0.00356003649302271
2017-08-25,0.52750482702341,0.27826134253299767,6.776877306019509,2.603243612499512,-6.056050243548638,-4.281954697858075,0.20263367765144524,0.04106040731854982
2017-09-01,2.44567023295401,5.981302888357322,6.767221721194334,2.6013884218229184,-6.051734424662204,-4.278903180744994,0.9401403544497253,0.8838638860648552
2017-09-08,1.6102201492548902,2.592808929066441,6.764873275871835,2.6009369995968443,-6.050684259526282,-4.278160657259149,0.6190923307655974,0.3832753140127799
2017-09-15,-1.9202491735736502,3.6873568886102865,6.758044803144964,2.5996239734132636,-6.047629703855549,-4.276000921378804,-0.7386642042127326,0.5456248065852295
2017-09-22,-2.0737610293060897,4.300484806668653,6.754648411814717,2.5989706446619816,-6.046109833903954,-4.274926291212666,-0.7979162956555056,0.6366704148726042
2017-09-29,-0.91658623717503,0.8401303301786803,6.7522055460962385,2.598500634230486,-6.045016426135867,-4.274153192849716,-0.35273658397488356,0.12442309767427008
2017-10-06,-0.77553359669613,0.6014523596044355,6.744188877938955,2.5969576195885358,-6.041426837303953,-4.271615159619465,-0.2986315952352762,0.08918082967276585
2017-10-13,2.3241514597455804,5.401680007837512,6.735777360220454,2.595337619698149,-6.037658154003005,-4.268950496924101,0.8955102573575344,0.8019386210325575
2017-10-20,-1.8690664194823001,3.4934092804363854,6.732747805231318,2.594753900706446,-6.03630022056762,-4.267990364623478,-0.7203251217672046,0.5188682810489382
2017-10-27,-0.69916812004606,0.48883606008874175,6.729071828833304,2.594045456200277,-6.034652132196817,-4.266825077108012,-0.2695280911037666,0.07264539189404029
2017-11-03,-0.15779095976062,0.024897986982177597,6.720516244614002,2.592395850292544,-6.030814575000358,-4.264111716847637,-0.0608668462969549,0.0037047729781371323
2017-11-10,0.46477096206699997,0.21601204718068473,6.711055664070832,2.590570528681053,-6.026568241950025,-4.261109329974623,0.17940872750668962,0.03218749150556961
2017-11-17,1.82234026352938,3.32092403608033,6.701592431777327,2.588743407867479,-6.022317723329751,-4.258103983677537,0.7039478142140644,0.4955425251367589
2017-11-24,-0.70475394550868,0.4966781237100515,6.6959198273375184,2.587647546969548,-6.019768369659604,-4.256301452904941,-0.27235314420390566,0.07417623515775343
2017-12-01,-0.6158586874152,0.379281922864773,6.687476756015969,2.5860156140317425,-6.015971925939164,-4.25361716209325,-0.23814963996100627,0.056715251013556914
2017-12-08,-2.66260560140807,7.0894685886496305,6.67884453119513,2.5843460548454287,-6.012087950475497,-4.250870981610231,-1.0302821467798058,1.0614813019732052
2017-12-15,0.72815666048393,0.5302121222071093,6.680741488363993,2.5847130379142658,-6.012941680757495,-4.251474615042038,0.2817166353877009,0.07936426265416682
2017-12-22,1.6682187064236398,2.782953652461762,6.671712341826783,2.582965803456713,-6.0088770055917164,-4.248600670107398,0.645853965310384,0.41712734450714667
2017-12-29,2.39388768480184,5.730698247445914,6.6654493821903475,2.581753160584944,-6.006055976425006,-4.246606050081572,0.9272333704665477,0.8597617233067542
