date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,-0.73098716299808,0.5343422324679815,0.9298282045738004,0.964276000206269,-2.243241423068459,-1.58609287632154,-0.7580683983026788,0.5746676965051889
2020-11-05,2.64085103490305,6.974094188548509,0.91401739058721,0.9560425673510621,-2.2240875940496907,-1.5725500844273916,2.762273485604455,7.630154809273384
2020-11-06,0.25670000104103,0.06589489053446482,1.2088994542082616,1.0994996381119284,-2.5578186456303587,-1.8085159675802365,0.23346983677215008,0.0545081646824144
2020-11-09,-5.10693837202573,26.080819535668812,1.1653990310068532,1.0795364889649877,-2.5113774160532127,-1.775679509300518,-4.7306769379532865,22.379304291283084
2020-11-10,1.19081348090936,1.4180367463154666,1.8991722070137804,1.3781045704204673,-3.20595063760362,-2.266780300974506,0.8640951539301812,0.7466604350456235
2020-11-11,-0.78692482517901,0.6192506804830153,1.8873230360541589,1.3737987611197495,-3.19593382729087,-2.2596978749292593,-0.5728093862434458,0.3281105929685931
2020-11-12,0.63750917154763,0.4064179438073455,1.8318554429794163,1.3534605435621003,-3.148620058113853,-2.2262444840138316,0.4710216153548176,0.22186136213146176
2020-11-13,0.6971252371710199,0.4859835963007508,1.7743296461336757,1.3320396563667598,-3.0987876227269036,-2.1910102600180577,0.5233517139215528,0.27389701646462683
2020-11-16,0.08481832770623,0.007194148714881424,1.7234874626976682,1.3128166142678375,-3.054068139607478,-2.1593911695006045,0.06460790241715024,0.004174181054744008
2020-11-17,-0.14847284088492,0.02204418448043877,1.6536750342749107,1.285952967365024,-2.9915739517461346,-2.115204402459368,-0.11545744257595017,0.01333042104617883
2020-11-18,-0.58541944734482,0.34271592932951445,1.588637401135197,1.2604115998891778,-2.9321558458186034,-2.073192591529422,-0.4644668831961664,0.2157294855859613
2020-11-19,-0.6640641601906601,0.44098120884972664,1.5376597195235115,1.2400240802192155,-2.884727382777421,-2.03965810585574,-0.535525213408166,0.28678725419586165
2020-11-20,0.61601288354316,0.3794718726911588,1.4926507142019898,1.2217408539465273,-2.842194238207345,-2.009584874808734,0.5042091222154722,0.25422683892529696
2020-11-23,-1.87585958316915,3.5188491757675373,1.4501650639969337,1.2042279950229249,-2.8014532360820454,-1.9807787852899574,-1.5577279310247552,2.4265163070946643
2020-11-24,-1.8119421277245502,3.28313427422297,1.503176602441095,1.226041028041515,-2.8521979390712255,-2.0166580317653975,-1.4778805001484794,2.1841307727191195
2020-11-25,0.049849182239819996,0.0024849409699787854,1.5478411194373711,1.2441226303855144,-2.89426203624344,-2.046399620962019,0.04006774012652861,0.001605423798847031
2020-11-27,-1.32680767462183,1.7604186054353879,1.4856851237076367,1.2188868379417495,-2.8355548041421517,-2.0048904362318978,-1.08854048901071,1.1849203962156756
2020-11-30,-0.34855405676799,0.1214899304894232,1.484296348263414,1.2183170146818987,-2.834229197013019,-2.003953160376211,-0.28609471308992357,0.08185018485800569
2020-12-01,2.13947796224989,4.577365950952941,1.4303814512206992,1.1959855564431785,-2.78227845661514,-1.9672211802971369,1.7888827759865484,3.2001015862213396
2020-12-02,0.63739848852568,0.4062768331748215,1.5900067663037893,1.2609547043029696,-2.93341929561701,-2.074085918794261,0.50548880649763,0.25551893349439836
2020-12-03,0.6061505333917601,0.36741846913111526,1.5445836939105058,1.2428128153147222,-2.891214950738116,-2.044245166892191,0.48772472082874546,0.2378754033074777
2020-12-04,-0.04901159441992,0.0024021363875827333,1.4992474116188954,1.2244375899240008,-2.84846778421539,-2.014020610762212,-0.0400278420257925,0.0016022281372418004
2020-12-07,1.4008950144384902,1.9625068414786175,1.4412087201584087,1.200503527757586,-2.7927888295773897,-1.9746525818001026,1.166922863654732,1.36170896972016
2020-12-08,0.48223850431723003,0.23255397504611908,1.4747681635450742,1.2144003308403182,-2.8251176278848678,-1.997510788753765,0.39710010947011154,0.15768849694117457
2020-12-09,-1.95397121838736,3.8180035222861846,1.4268968800033326,1.1945278900064797,-2.7788874173990656,-1.9648235323718475,-1.635768603424371,2.6757389239489173
2020-12-10,-0.05452265623926,0.0029727200433845176,1.4890636248549567,1.220271947090056,-2.838777049864629,-2.0071687380382137,-0.04468074216512021,0.001996368720425951
2020-12-11,0.33756623773708,0.11395096485996681,1.431413290260098,1.196416854720836,-2.783281806446446,-1.9679306028334398,0.2821476782152534,0.07960731232225816
2020-12-14,-0.60515914033825,0.3662175851349298,1.3801830550484437,1.1748119232662069,-2.7330212200881716,-1.932393652970255,-0.5151115070876956,0.26533986473415705
2020-12-15,1.2822831309901601,1.644250028021928,1.33978507425793,1.1574908527750576,-2.692726384574975,-1.903903027350206,1.1078127554234367,1.2272491010788673
2020-12-16,0.20493625621478,0.04199886911132996,1.3628557788741422,1.1674141419711097,-2.7158114072997033,-1.9202253855756206,0.17554717631633043,0.030816811112636806
