date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,-1.7132288543675303,2.9351531074374804,2.2523858040901708,1.5007950573246738,-3.4913713909782564,-2.4685881933513323,-1.141547505774401,1.3031307079397558
2016-02-23,1.0527318680876,1.1082443860872082,2.2556575679757853,1.5018846719957513,-3.4939062137518415,-2.4703804499950337,0.7009405500415002,0.4913176546924809
2016-02-24,1.33280334103487,1.7763647458737122,2.2119622829169803,1.4872667154606063,-3.4598997616434857,-2.4463360511695815,0.8961427880957459,0.8030718966560169
2016-02-25,-0.040373049094009995,0.0016299830931473414,2.2044807167598233,1.48474937843389,-3.45404356000314,-2.4421954002309283,-0.02719182757738911,0.0007393954869984589
2016-02-26,-1.4971721758396201,2.2415245241083426,2.10924058909711,1.4523224810960924,-3.3786073163196138,-2.3888579005340684,-1.0308813609424257,1.0627163803385078
2016-02-29,1.14929537986121,1.320879870170323,2.09583363193624,1.4476994273454142,-3.3678524850551472,-2.381253653804674,0.7938770701654727,0.6302408025345149
2016-03-01,-0.29218229364778,0.08537049272127753,2.07061065491993,1.4389616585996758,-3.347525395309638,-2.366881303191783,-0.20305078450256756,0.04122962108710813
2016-03-02,0.87399817100601,0.7638728029218507,1.987235354150298,1.4096933546521024,-3.2794371386444197,-2.3187392272888987,0.6199916940246225,0.38438970065952116
2016-03-03,1.30480529011007,1.7025168450992239,1.939639848302625,1.3927095347927452,-3.239926865421511,-2.2908033295937447,0.9368825713570227,0.8777489525125467
2016-03-04,0.98920600549066,0.9785285212987875,1.9402808869565207,1.3929396566099053,-3.240462208821632,-2.2911818462993407,0.7101571132651646,0.5043231255211118
2016-03-07,-0.52900311330512,0.27984429388650955,1.9053673196787593,1.380350433650368,-3.2111752967538862,-2.2704744172538454,-0.38323827081081085,0.1468715722140604
2016-03-08,-0.08711643665364,0.00758927353522767,1.8372867415520346,1.355465507326555,-3.153284301304821,-2.229542355933701,-0.06427049318684887,0.004130696294480787
2016-03-09,-0.43673393804049,0.19073653263635454,1.7616556045167553,1.3272737488991317,-3.087700464021712,-2.1831710398342143,-0.329045864429042,0.10827118089785548
2016-03-10,1.2180823359887598,1.483724577247834,1.6982042398040162,1.3031516564866947,-3.031584085620622,-2.143493728639959,0.9347203220174064,0.8737020803923239
2016-03-11,-1.0511061395113102,1.1048241165183699,1.698662516366129,1.303327478558681,-3.031993108923997,-2.1437829302127636,-0.8064789216856715,0.6504082511232834
2016-03-14,-1.1425897862329302,1.3055114196038131,1.6678791949673948,1.2914639735460665,-3.0043944692592284,-2.1242692009644077,-0.8847244751982035,0.7827373970147367
2016-03-15,-1.13141660488675,1.28010353381346,1.6448850453314767,1.2825307190595774,-2.983612611676319,-2.1095753049218255,-0.8821750528645173,0.7782328238965138
2016-03-16,-0.08943982001952,0.007999481405124131,1.621996824438894,1.2735763912851454,-2.962781730294804,-2.0948467464051386,-0.07022729113977036,0.004931872420830068
2016-03-17,2.82318457164576,7.970371125578653,1.557746904337649,1.2480973136489193,-2.9035085322032477,-2.052937393143814,2.2619907444491956,5.116602127973826
2016-03-18,-0.8497808326042701,0.7221274634616065,1.8809223390942567,1.371467221297781,-3.190509854582792,-2.2558628331967125,-0.6196143950127706,0.38392199850704173
2016-03-21,-0.80077298569731,0.6412373746225843,1.8290558534657557,1.352425914224419,-3.146213150353718,-2.2245426701951962,-0.592101184453074,0.3505838126307332
2016-03-22,0.35312254541065996,0.1246955320773036,1.777038684716567,1.3330561446227862,-3.1011523280202984,-2.1926822344127364,0.2648969788970012,0.0701704094287583
2016-03-23,-1.98234582915279,3.9296949863594626,1.7097693438832928,1.3075814865174915,-3.0418894112951285,-2.1507801506328934,-1.5160399941363594,2.2983772638209725
2016-03-24,-0.18812543119598998,0.03539117786267716,1.766075589230714,1.328937767252746,-3.0915715495810074,-2.185908106458471,-0.1415607531305949,0.020039446826901237
2016-03-28,-0.12288536097644,0.015100811942309961,1.697110565699229,1.3027319623388491,-3.0306077310320343,-2.1428033931986645,-0.0943289675305262,0.008897954115375067
2016-03-29,1.27877541176957,1.6352665537464333,1.6305922746603725,1.2769464650721942,-2.9706216942846657,-2.10039002449686,1.0014322814208756,1.0028666142718197
2016-03-30,-0.70659795894343,0.49928067558302125,1.6414681607317043,1.2811979397156805,-2.9805121032830786,-2.1073830779840907,-0.5515134992335657,0.30416713983685234
