date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.39678262991217,0.6299068422490504,-1.4653824433098575,-1.0361045541148997,0.4504154379901368,0.20287406677984676
2015-02-25,-0.08502534563268,0.007229309399956695,0.3689254172866737,0.6073923092093558,-1.413005807237942,-0.9990714427854392,-0.13998423151481407,0.019595585072793065
2015-02-26,-0.11822437636066,0.013977003165866982,0.34878448633866344,0.5905797882916951,-1.3738940349438746,-0.9714173067758276,-0.20018358010969964,0.04007346574553653
2015-02-27,-0.34120378986006,0.11642002621486798,0.3332379586273431,0.5772676663622718,-1.3429254083943882,-0.9495208147377954,-0.5910668650648677,0.34936003897761053
2015-03-02,0.6293631677387099,0.39609799690610353,0.3451089805193493,0.5874597692773091,-1.3666357853427908,-0.9662853321838573,1.0713298180621802,1.147747579069144
2015-03-03,-0.41121893677456,0.16910101396199959,0.32354184653120294,0.5688073896594549,-1.323243861672993,-0.9356048979181539,-0.7229493572872829,0.5226557732020954
2015-03-04,-0.42246088382551,0.17847319836263106,0.3486063806582939,0.5904289801985451,-1.373543202856987,-0.971169249536836,-0.7155151559184104,0.5119619383489472
2015-03-05,0.10935467907788,0.011958445836226126,0.3727268307068458,0.6105135794614611,-1.420266967653234,-1.0042054754803105,0.17911915927298888,0.03208367321866236
2015-03-06,-1.41643390728525,2.0062850137073607,0.3477978584829006,0.589743892281133,-1.3719494500367844,-0.9700423801911002,-2.401778001984005,5.76853757081428
2015-03-09,0.41360288125984,0.1710673433864413,0.7530508893594028,0.8677850479003443,-2.018769901307395,-1.4273793834531388,0.4766190455350388,0.2271657145667314
2015-03-10,-1.63549472130641,2.6748429834211316,0.6818262083085039,0.8257276841117197,-1.9209298424699661,-1.358201176085402,-1.9806708104570827,3.9230568593967168
2015-03-11,-0.23442519106620002,0.05495517020642439,1.1821877740815403,1.0872845874386063,-2.5294021884651743,-1.7884239971768272,-0.2156061014517387,0.046485990983217436
2015-03-12,1.26335296680144,1.5960607187260005,1.0760770185552369,1.0373413221091874,-2.413216779343423,-1.7062746360579328,1.2178758715913405,1.4832216386043673
2015-03-13,-0.61514722178985,0.37840610447577094,0.965531334172785,0.9826145399762742,-2.2859032460754243,-1.6162570899752275,-0.6260310597527929,0.391914887775205
2015-03-16,1.32723548524884,1.7615540333037236,0.958327127293972,0.9789418406085072,-2.2773592697092284,-1.6102160370994534,1.3557858395590023,1.838155242748709
2015-03-17,-0.29770587982804,0.08862879088418738,0.8621147846057158,0.9285013648916817,-2.1600171762597826,-1.5272488376714752,-0.32063052471955183,0.10280393338193514
2015-03-18,1.1950155879656401,1.4280622554808646,0.8031062041692567,0.8961619296585058,-2.0847843998574027,-1.474055200334624,1.3334817608476366,1.7781736065133134
2015-03-19,-0.45719482822929997,0.2090271109596191,0.7257884396381906,0.8519321801870091,-1.9818906162050272,-1.4013037364972774,-0.5366563663893297,0.28800005558619846
2015-03-20,0.8788200849414399,0.7723247416964797,0.7108166800675851,0.8430994485039028,-1.9613426096320596,-1.3867751857524309,1.042368236037782,1.086531539500517
2015-03-23,-0.19505404027295,0.0380460786268016,0.644733042900893,0.802952702779493,-1.8679473130664208,-1.320739665437337,-0.2429209586041032,0.059010592129136424
2015-03-24,-0.56346241008524,0.31748988757906715,0.5997679324799273,0.7744468558138301,-1.801632796580117,-1.2738517196665426,-0.7275675610989777,0.5293545559635147
2015-03-25,-1.4762739028141,2.179384636129975,0.6239255490695758,0.7898895803019406,-1.8375579458624314,-1.2992527410508234,-1.8689623709807446,3.4930203441419665
2015-03-26,-0.23839428462126,0.05683183494008232,1.0307967661328883,1.0152816191249048,-2.361898236203965,-1.6699896535947631,-0.23480606772605384,0.05513388944097218
2015-03-27,0.22871214152573,0.05230924368128555,0.9435790983657038,0.9713799968939569,-2.2597677906600553,-1.5977779110391352,0.23545074250761816,0.055437052147388706
2015-03-30,1.21261815242847,1.4704427835990361,0.8491619889307601,0.9214998583454911,-2.143729236390969,-1.5157323842348494,1.3159178934717015,1.7316399023590003
2015-03-31,-0.87781849455454,0.770565309381999,0.7662379916313664,0.8753502108478448,-2.0363691020470855,-1.4398229691658138,-1.0028197670784866,1.0056474852433501
2015-04-01,-0.35424701504966,0.12549094767159405,0.8662761690769953,0.9307395817719344,-2.165224047340801,-1.530930376824863,-0.38060809058453005,0.14486251861840183
2015-04-02,0.35908090860612,0.1289390989253967,0.8153551717204373,0.9029701942591667,-2.1006227917370572,-1.4852537990562662,0.3976664023785686,0.15813856758071362
2015-04-06,0.67109531596853,0.4503689231149011,0.7365463769349556,0.8582228014536526,-1.9965247896150793,-1.4116508877034941,0.7819593173612176,0.6114603740080214
2015-04-07,-0.26503061136482,0.07024122496041024,0.6673307407844319,0.8169031403932977,-1.9004008839512345,-1.3436860933439638,-0.3244333364139365,0.10525698977667851
2015-04-08,0.33717631652008,0.11368786842204918,0.6276342605825574,0.7922337158834869,-1.8430112206890252,-1.3031085009641958,0.4256020789825464,0.18113712963426565
2015-04-09,0.44133875120202,0.1947798933125585,0.5716761702075076,0.7560926994803664,-1.7589346440139506,-1.2436618190518105,0.5837098433900172,0.3407171812703984
2015-04-10,0.5442193877032999,0.29617474195215465,0.5225296906223419,0.7228621518812158,-1.6816288302534539,-1.1890024323077641,0.7528674537558699,0.5668094029248469
2015-04-13,-0.45328976035046,0.20547160683857743,0.4793656648438451,0.6923623797144419,-1.6106757501145492,-1.1388347714380525,-0.6547001593838979,0.42863229869730135
2015-04-14,0.19111256830735,0.03652401376503152,0.493599871709305,0.7025666315085745,-1.634414389582007,-1.1556192720119576,0.27202055966846406,0.07399518488234441
2015-04-15,0.44769295484021,0.2004289818135583,0.4539573861410687,0.6737635981121781,-1.567408514074373,-1.1082424980626906,0.6644659285461597,0.4415149701987102
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.41914046165008717,0.6474105819725896,-1.5061022310034773,-1.0648956438843777,-0.04404905513737402,0.0019403192584954165
2015-04-17,-1.15702163195354,1.338699056808433,0.3902279522007287,0.6246822810042948,-1.4532282963653242,-1.0275109156022333,-1.8521761656075937,3.4305565484448484
2015-04-20,0.9095492004911699,0.8272797481141264,0.653730946822743,0.8085362990136825,-1.8809367002953299,-1.329923863954576,1.1249330445654835,1.265474354755368
2015-04-21,-0.11918773757289,0.014205716787744094,0.5945961850343487,0.771100632235734,-1.793848316473148,-1.2683476716775206,-0.1545683307603008,0.02389136887402575
2015-04-22,0.49019322983444996,0.2402894025755299,0.5491963264772433,0.7410778140500789,-1.7240047972142345,-1.2189645302935412,0.6614598636484411,0.4375291512178143
2015-04-23,0.25130902732328,0.06315622721417308,0.5027862509606399,0.7090742210520983,-1.649553306681714,-1.166323304275334,0.3544185077697464,0.12561247864973382
2015-04-24,0.23178701530532,0.05372522046414865,0.46202553495510873,0.6797246022876535,-1.5812758834651388,-1.118047477400994,0.34100136220643923,0.11628192902664716
2015-04-27,-0.416652106954,0.17359897822920747,0.4262264988566243,0.6528602445061457,-1.5187800418526554,-1.073859541068359,-0.6381949436501151,0.40729278610057357
2015-04-28,0.3173929869555,0.1007383081685342,0.4398036618817263,0.6631769461325735,-1.5427802787484095,-1.0908290051567648,0.4785947231827492,0.22905290905837233
2015-04-29,-0.41232765978387,0.17001409902284284,0.4067096278558948,0.6377378990274098,-1.4836002055976873,-1.0489854962596472,-0.6465472107157116,0.4180232956842668
2015-04-30,-1.00709361871302,1.0142375568524855,0.42185600217745517,0.6495044281430691,-1.5109732455907408,-1.0683397143521693,-1.5505569709390545,2.4042269201276962
2015-05-01,1.07830960015711,1.1627515937909865,0.61453118302575,0.7839203932962517,-1.823671540361995,-1.2894343021545647,1.3755345687882947,1.8920953499316
2015-05-04,0.28430575261211,0.08082976096833829,0.5601680911362386,0.7484437795427513,-1.7411405953783712,-1.2310804653501628,0.37986253661671376,0.1442955467248842
2015-05-05,-1.1517813837802,1.3266003560226325,0.5124224555484348,0.715836891720757,-1.6652856312145867,-1.1774469076525558,-1.6089997555329991,2.588880213305251
2015-05-06,-0.41251090794451,0.170165249173204,0.7585623055795102,0.8709548240749977,-2.0261439033724855,-1.4325932012906417,-0.47363065975622726,0.22432600186111912
2015-05-07,0.39816175275495,0.15853278135689394,0.7309127352871199,0.8549343456003624,-1.9888746973319005,-1.4062418591661399,0.46572202275409585,0.21689700247816657
2015-05-08,1.30803288577157,1.710950030259901,0.6623828654411721,0.8138690714366605,-1.8933425840842684,-1.3386954940162183,1.6071785151665734,2.5830227796130316
2015-05-11,-0.47845258003693,0.22891687134399488,0.6021949315844476,0.7760121980899833,-1.8052743272563925,-1.2764264785868937,-0.6165529114291712,0.3801374925917875
2015-05-12,-0.29956507735358,0.08973923556985637,0.6066744182348512,0.7788930724013735,-1.811976243086074,-1.2811650951467752,-0.3846035970380416,0.1479199268546003
2015-05-13,0.019068474091980002,0.00036360670419651256,0.5790226074957489,0.760935350404848,-1.7702003346968405,-1.251627270989004,0.025059256455669737,0.0006279663341110254
2015-05-14,1.03734525501373,1.0760851780995007,0.5293743480446644,0.7275811625136157,-1.6926068906057135,-1.1967645140620897,1.4257450693609974,2.0327490028071953
2015-05-15,0.10833728058691999,0.011736966364969032,0.4853771426807865,0.6966901339051577,-1.620743611875492,-1.1459532936152057,0.15550282014136896,0.024181127071918943
2015-05-18,0.31021062919931003,0.09623063446823182,0.4467355852941677,0.6683828134341634,-1.554890937078002,-1.0993918948692132,0.4641211936696008,0.2154084824132951
2015-05-19,-0.03287902936008,0.0010810305716610026,0.41279774898757415,0.6424933843920684,-1.494663118865793,-1.0568075736096203,-0.051174113475410114,0.002618789889994151
