date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.71223293879114,0.5072757590990639,5.405138488415419,2.3248953714985583,-5.408515404853062,-3.8241125840920938,0.3063505341025544,0.09385064974492036
2019-12-13,1.4926891652931902,2.2281209441836807,5.403902027837578,2.3246294388219337,-5.407896752936158,-3.823675163764423,0.6421191869830442,0.41231705029176563
2019-12-16,0.23278924890525998,0.054190834405875084,5.403092685717437,2.3244553524895757,-5.407491767566977,-3.823388817229241,0.10014786846989093,0.010029595559062575
2019-12-17,1.20513147516421,1.4523418724314647,5.401747017750441,2.324165875696148,-5.4068183438440025,-3.8229126702756533,0.5185221449838393,0.2688652148386417
2019-12-18,-0.01640817533967,0.00026922821797735474,5.4007456888311225,2.3239504488760345,-5.40631718611902,-3.8225583246892474,-0.007060466950836117,4.985019356384906e-05
2019-12-19,0.47482841878475995,0.22546202728563539,5.399389655546731,2.3236586787965936,-5.405638427415004,-3.822078405615843,0.20434516614577414,0.04175694692714404
2019-12-20,-1.2822838773899998,1.644251942214332,5.398086994297612,2.3233783579730645,-5.404986303663138,-3.821617318892551,-0.551904890131057,0.30459900775057414
2019-12-23,0.13227818010168002,0.017497516931012497,5.397154801712155,2.323177737865133,-5.404519591501561,-3.82128732818038,0.05693846749032473,0.003241989080146766
2019-12-24,0.9701632410579599,0.9412167143000852,5.395803865198575,2.3228869678050574,-5.40384315919047,-3.8208090539924564,0.4176540892881614,0.1744349382991235
2019-12-26,0.92842053082247,0.861964682052677,5.394678830726667,2.3226447921984685,-5.403279774482938,-3.8204107105675993,0.39972557747139886,0.1597805372848433
2019-12-27,0.0648313070239,0.004203098370427185,5.393534699917895,2.322398480002494,-5.402706766629482,-3.820005563058688,0.027915668900984802,0.00077928457018941
2019-12-30,-0.0648313070239,0.004203098370427185,5.392182860842198,2.3221074180240238,-5.402029655214654,-3.819526808707734,-0.02791916795953721,0.0007794799395528491
2019-12-31,-1.0102724405224501,1.0206504040791875,5.390832728938243,2.3218166871952324,-5.401353314169176,-3.8190485990495295,-0.4351215348283438,0.18933075007137362
2020-01-02,0.19633339133431002,0.03854680055283132,5.389745454396781,2.321582532325048,-5.400808588484726,-3.8186634485620385,0.08456877522147944,0.007151877742461116
2020-01-03,3.01077065994626,9.064739966793237,5.388403165092214,2.3212934250310138,-5.400136024345881,-3.8181879093808684,1.297022869870936,1.682268324968239
2020-01-06,0.34832400834927,0.12132961479250233,5.389300041887963,2.3214866017033056,-5.400585420486781,-3.8185056567309297,0.15004351439879088,0.022513056213140165
2020-01-07,-0.90498305869068,0.8189943365171387,5.387977946154768,2.3212018322745585,-5.399922947731623,-3.8180372527032103,-0.38987693620932656,0.15200402538797128
2020-01-08,-5.05381043360531,25.540999898817894,5.386841450842857,2.3209570118472374,-5.3993534102510035,-3.8176345589353793,-2.17746834939567,4.741368412619903
2020-01-09,-0.08391245978369,0.007041300906949391,5.391925773038526,2.322052060794186,-5.401900875040708,-3.8194357541674573,-0.036137200022548305,0.0013058972254696652
2020-01-10,-0.87690350739615,0.7689597612836696,5.39057888726944,2.321762022100766,-5.401226144142881,-3.8189586829706292,-0.37768879801156974,0.14264882814342433
2020-01-13,-1.6393793756153099,2.6875647371928433,5.389429167667272,2.321514412547825,-5.400650118185804,-3.818551401499406,-0.7061680800922177,0.4986733573411287
2020-01-14,0.2579275944762,0.06652664399227907,5.388765299167367,2.3213714263700598,-5.400317482595143,-3.818316210166305,0.11111000658758116,0.01234543356389233
2020-01-15,-0.72388831380907,0.5240142908693387,5.387432611650497,2.321084361166241,-5.399649669068527,-3.817844029924632,-0.3118750554354468,0.09726605020286301
2020-01-16,1.2206789124634,1.4900570073328292,5.3862219660890975,2.3208235534157047,-5.399042939512534,-3.8174150393502257,0.5259679955707313,0.27664233236469277
2020-01-17,0.034171292881700004,0.0011676772572069213,5.385239487704928,2.3206118778686213,-5.3985505085535905,-3.8170668640588685,0.014725121942013334,0.00021682921620716256
2020-01-21,-0.34223298480169,0.11712341588627379,5.383893947704925,2.320321949149498,-5.397876033494234,-3.8165899737536613,-0.1474937497044898,0.02175440620189069
2020-01-22,-2.7808508092643702,7.7331312233863025,5.38258075964971,2.3200389564939874,-5.397217694131718,-3.816124492257844,-1.198622463420509,1.4366958098162492
2020-01-23,-2.04761272521665,4.192717872469156,5.38318734407997,2.320169680019108,-5.3975218025264695,-3.8163395133222666,-0.8825271456869423,0.7788541628743416
2020-01-24,-2.55069674743846,6.506053897393138,5.38290386671992,2.3201085894241933,-5.397379684550866,-3.8162390282356484,-1.0993867955428303,1.208651326213933
2020-01-27,-1.9566435389933998,3.828453938684616,5.383200630610264,2.320172543284284,-5.397528463477325,-3.8163442229743763,-0.843318116429265,0.7111854454978034
2020-01-28,0.63778148282724,0.40676521983731306,5.382824651483217,2.32009151791114,-5.397339970272768,-3.816210948095485,0.27489496767845484,0.07556724325493873
2020-01-29,-0.2808684727281,0.07888709897261546,5.381579302086285,2.3198231187067444,-5.396715580354228,-3.815769470690664,-0.12107322772293029,0.014658726471248535
2020-01-30,-2.2566662147589502,5.0925424048344885,5.380258344654631,2.3195383904248343,-5.396053203320927,-3.8153011343434686,-0.9728945311164396,0.946523768676277
2020-01-31,-1.11861920935414,1.2513089355360814,5.380199947640741,2.319525802322695,-5.396023919016277,-3.815280428758008,-0.48226202451983613,0.23257666029397103
2020-02-03,-2.85256035539323,8.13710058116115,5.379176951668903,2.3193052734965494,-5.3955108922504085,-3.8149176911184752,-1.229920178249219,1.5127036448645907
2020-02-04,-1.00281625359159,1.0056404384674724,5.379879915458339,2.3194568147431283,-5.395863429907217,-3.8151669542875433,-0.43234961186490056,0.18692618687973017
2020-02-05,2.27191793059446,5.161611083356613,5.378795136864329,2.319222959713949,-5.395319401757252,-3.8147822969946175,0.9796030696741103,0.9596221741149398
2020-02-06,0.39331567211147,0.1546972179284974,5.378729077938945,2.319208718062897,-5.395286270722604,-3.8147588715632303,0.16959045947360193,0.02876092394446742
2020-02-07,-1.24421683155278,1.5480755239192387,5.377425840843011,2.318927735148944,-5.394632606718088,-3.8142966957981033,-0.5365483420175939,0.28788412332182894
2020-02-10,-1.50168004514625,2.2550429579904434,5.376479040845793,2.318723580085775,-5.39415767102091,-3.8139608906019893,-0.6476321964564226,0.41942746188697033
2020-02-11,0.74364514767863,0.5530081056659714,5.375709831643404,2.3185577050492845,-5.393771787982414,-3.813688050446597,0.32073609643578943,0.10287164355686802
