date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-3.2255852643725498,10.404400297737332,1.2892332080807514,1.1354440576623541,-2.6414378696351233,-1.8676392764464198,-2.8408139023717,8.070223627908327
2020-03-13,-4.7416352203101395,22.483104562485586,1.291546111217243,1.1364621028513195,-2.6438061968961506,-1.86931381176789,-4.172277463906314,17.4078992358205
2020-03-16,-1.9856680529920199,3.942877616673119,1.2968715214469717,1.1388026701088172,-2.6492511705596797,-1.8731637023105088,-1.7436454138294928,3.040299329168623
2020-03-17,2.59081844384478,6.712340208966288,1.297559119837293,1.1391045254221814,-2.6499533910261928,-1.8736602101175106,2.274434335062058,5.173051544509185
2020-03-18,-3.1712719751401304,10.056965940309183,1.2988564931373698,1.139673853844761,-2.6512778469916918,-1.8745966720383171,-2.782613608657991,7.742938495088648
2020-03-19,0.08795472315563001,0.007736033325383518,1.3010749222683768,1.1406467122945547,-2.653541054178112,-1.8761968817879708,0.07710952235043748,0.005945878437112618
2020-03-20,0.36454671159331,0.13289430493349594,1.3007539473896927,1.1405060049774804,-2.653213720010174,-1.8759654388471425,0.3196359422943223,0.10216713560637933
2020-03-23,5.44218186286951,29.617343428545848,1.300459592161909,1.1403769517847637,-2.6529134973896595,-1.8757531652350328,4.772265744543629,22.774520336544562
2020-03-24,5.77750842539241,33.37960360548029,1.307368584952861,1.143402197371013,-2.6599512710276816,-1.8807292514099936,5.052910024728346,25.53189971800022
2020-03-25,-1.69479545362607,2.8723316296315966,1.3151943484101654,1.1468192309209702,-2.667900479762151,-1.8863497714380557,-1.4778226663194682,2.1839598330875822
2020-03-26,1.08457842495699,1.1763103598821854,1.3156089141257468,1.1469999625657128,-2.6683209244396697,-1.8866470485394156,0.9455784309974234,0.8941185691675491
2020-03-27,-1.6005198817997401,2.561663892036254,1.3155559322408243,1.1469768664802373,-2.6682671949103254,-1.8866090588594528,-1.3954247278860157,1.947210171195761
2020-03-30,-0.11707228298982,0.013705919444448498,1.3158917243307142,1.147123238510455,-2.6686077071716414,-1.8868498194242407,-0.10205728474460941,0.010415689369442285
2020-03-31,-2.4085506519266797,5.801116242896434,1.3155725986464173,1.1469841318197986,-2.668284096617568,-1.8866210092795812,-2.0998988435047368,4.409575152952531
2020-04-01,-0.32895230082807,0.10820961622008105,1.316721069196683,1.1474846705715431,-2.6694485238785637,-1.887444322260818,-0.28667250139753436,0.08218112305751935
2020-04-02,2.96535360572285,8.793322006973508,1.3164287488876998,1.1473572891160364,-2.6691521903003537,-1.8872347984117215,2.584507575671969,6.679679408705799
2020-04-03,0.49088889393623997,0.24097190618994505,1.3182227383682863,1.148138814938458,-2.670970291235852,-1.8885202939952876,0.4275518670297305,0.18280059900060838
2020-04-06,2.61591316788072,6.843001701891744,1.3179489004668952,1.1480195557859174,-2.6706928529598795,-1.8883241301456841,2.2786311911646,5.192160105348204
2020-04-07,-0.7301457414060399,0.5331128036933758,1.3192657377625279,1.1485929382346594,-2.6720267400005224,-1.8892672603461278,-0.6356871238719648,0.4040981194566107
2020-04-08,0.03603240521492,0.0012983342255721941,1.319085096723041,1.1485142997468691,-2.6718437995216338,-1.889137911544268,0.03137305754300272,0.00098426873959656
2020-04-09,4.16334393728492,17.3334327401271,1.3187600388509035,1.1483727786964055,-2.671514572326756,-1.888905130131123,3.6254289674220677,13.14373519782304
2020-04-13,0.49411750382128,0.24415210758257266,1.3226318996061706,1.1500573462250352,-2.6754334624156617,-1.8916759971404342,0.4296459697798361,0.18459565934805583
2020-04-14,0.67970573516076,0.4619998864104293,1.322357684467018,1.1499381220165796,-2.675156105431787,-1.8914798907687356,0.5910802695790272,0.3493758850856154
2020-04-15,-1.6935449293475398,2.868094427718763,1.3221338596999899,1.1498407975454645,-2.674929694855316,-1.8913198062594307,-1.4728516616932592,2.169292017352595
2020-04-16,-0.39447358299886,0.15560940768395848,1.3225453042946642,1.1500196973507297,-2.675345878036961,-1.8916140702529822,-0.34301463175595903,0.11765903759867617
2020-04-17,-1.83018209467809,3.3495664996802814,1.3222654753318985,1.1498980282320248,-2.6750628333413258,-1.8914139423617924,-1.591603820290053,2.5332027207618917
2020-05-22,0.81618789380701,0.6661626779971229,1.3227971150030218,1.1501291731814396,-2.675600556902992,-1.8917941419701887,0.7096488923494609,0.5036015504128168
2020-05-26,-1.73289947496417,3.0029405903310957,1.3226214730107186,1.1500528131397787,-2.6754229168824124,-1.8916685408787086,-1.5067999096781928,2.27044596780621
2020-05-27,0.32209918291323,0.10374788363337038,1.3230655663378297,1.150245872123795,-2.6758720392394433,-1.8919860946487834,0.2800263758551999,0.07841477117459768
2020-05-28,0.17525415832908,0.030714020011634244,1.3227604286231134,1.150113224262339,-2.675563454168949,-1.8917679083327603,0.1523799175872312,0.023219639283891376
2020-05-29,1.3680565277693,1.8715786631721933,1.3224400556440008,1.1499739369411817,-2.6752394234054937,-1.8915388010773662,1.189641333444649,1.4152465022399625
2020-06-01,0.051804438669209994,0.00268369986583194,1.3225512196154339,1.150022269182399,-2.675351861012097,-1.8916183005396312,0.04504646567065178,0.0020291840694172092
2020-06-02,-0.7277016031961699,0.529549623294276,1.3222263296821803,1.1498810067490377,-2.6750232354505656,-1.8913859445137648,-0.6328494852293802,0.40049847095509156
2020-06-03,-1.60096334072976,2.563083618360594,1.3220447777234041,1.1498020602361974,-2.6748395783982564,-1.8912560890557844,-1.3923816942899574,1.9387267825937724
2020-06-04,1.23512414739046,1.5255316594670105,1.3223778817259446,1.149946903872498,-2.675176535083633,-1.8914943356362945,1.0740705881559607,1.1536276283416913
2020-06-05,-2.51552680028614,6.327875082957825,1.3224064926639405,1.1499593439178364,-2.6752054749566585,-1.8915147976899886,-2.1874919435985487,4.785121003308556
2020-06-08,1.30984819273454,1.7157022880099406,1.3236791692690488,1.150512568062187,-2.676492466768737,-1.892424770430341,1.1384909900990674,1.2961617345367549
2020-06-09,0.96103302467129,0.9235844745088484,1.3237530114036398,1.1505446585872448,-2.6765671204934818,-1.8924775546468728,0.8352852864063041,0.6977015096868614
2020-06-10,-0.08167458702272,0.006670738165331862,1.3236383918673893,1.150494846519266,-2.676451240295038,-1.8923956210861919,-0.0709908325707153,0.005039698309083332
2020-06-11,1.0855446283994,1.1784071402467913,1.3233171067973453,1.1503552089669282,-2.6761263947720204,-1.8921659377517706,0.9436603754541771,0.8904949042023186
2020-06-12,-0.15600795547294,0.024338482170846828,1.3232628582181918,1.1503316296695452,-2.676071541123682,-1.8921271532589492,-0.13561998248953328,0.01839277965046131
2020-06-15,-0.52180079811634,0.27227607291484934,1.3229474731913702,1.150194537107254,-2.6757526161328493,-1.8919016560606363,-0.45366308157633234,0.20581019158533398
2020-06-16,0.53914311830176,0.2906753020121456,1.3226994139450297,1.1500866984471343,-2.6755017458951404,-1.891724277249413,0.4687847612094982,0.21975915234224624
2020-06-17,-0.02313082134364,0.0005350348960313919,1.3224373971180794,1.1499727810335685,-2.6752367343622754,-1.8915368997785362,-0.020114233767211918,0.0004045824000420481
2020-06-18,-0.25477155319491,0.06490854431734687,1.322114279893407,1.1498322833758874,-2.674909887935021,-1.8913058016967212,-0.22157279533577298,0.04909450363290834
2020-06-19,1.21590659502635,1.478428847828572,1.3218111432029893,1.149700458033739,-2.6746032163305697,-1.8910889683045646,1.0575855532891054,1.1184872025258232
2020-06-22,0.61668252495845,0.3802973365891293,1.3218284506236349,1.1497079849351464,-2.6746207265216566,-1.891101348955644,0.5363818752578606,0.28770551610513917
2020-06-23,0.8728248980421601,0.7618233026423072,1.3215873902718875,1.1496031446859771,-2.674376831630888,-1.8909289020915476,0.7592401796017868,0.5764456503217534
2020-06-24,-0.35613970847814,0.12683549195489457,1.3214352270209804,1.1495369620073033,-2.6742228676970567,-1.8908200412724894,-0.30981144604193894,0.09598313209859724
2020-06-25,-0.20976074000182,0.043999568046111125,1.3211495850925326,1.1494127131246341,-2.6739338215730073,-1.8906156700471863,-0.18249384020783407,0.033304001713802475
2020-06-26,0.58847136866928,0.3462985517434956,1.3208412100246005,1.1492785606738691,-2.673621736304373,-1.8903950089019812,0.512035453201385,0.26218030533514775
2020-06-29,0.12967886103742002,0.016816606999962493,1.320592759553607,1.1491704658376873,-2.6733702701120268,-1.8902172087186329,0.11284562638223622,0.012734135393599248
2020-06-30,1.02024265884761,1.0408950829324406,1.320272005975126,1.1490308986163627,-2.673045588203412,-1.8899876410684335,0.8879157732626366,0.7883944204085859
2020-07-01,-1.11043982709624,1.233076609601527,1.3201858454624782,1.1489934053172273,-2.672958365746678,-1.8899259700793642,-0.9664457793729956,0.9340174444678768
2020-07-02,0.60722378057844,0.3687207196999734,1.3201846707563971,1.1489928941278955,-2.6729571765424627,-1.889925129247738,0.5284834951388736,0.27929480463419987
2020-07-06,0.25192455591174,0.06346598187132742,1.3199417357760166,1.1488871727789534,-2.67271123190711,-1.889751233103484,0.21927702030337706,0.04808241163312764
2020-07-07,0.87399734598774,0.7638713607936134,1.3196306640211413,1.1487517852091205,-2.672396273321858,-1.8895285403682003,0.7608234931522968,0.5788523877324631
2020-07-08,0.6243658695440799,0.38983273905153504,1.319479645709979,1.1486860518479274,-2.6722433546567927,-1.8894204186106303,0.5435478811113297,0.2954442990606162
2020-07-09,-0.9018817348082699,0.8133906635807745,1.319241796097415,1.1485825160159,-2.6720024942940688,-1.8892501173218006,-0.7852128360238639,0.6165591978566395
2020-07-10,-0.055595710952610004,0.00309088307632616,1.3191348346234064,1.1485359526908185,-2.6718941718017573,-1.8891735274676573,-0.0484057210593704,0.0023431138312775754
