date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,1.83066435741099,3.3513319894949927,5.4472382082913695,2.3339319202349005,-5.429537560794518,-3.83897638405619,0.7843692189730801,0.6152350716724396
2019-01-07,1.1608782440466001,1.3476382975007177,5.446668807048475,2.3338099337881983,-5.42925377788357,-3.838775734206893,0.49741764624434665,0.24742431479526597
2019-01-08,2.56371789071017,6.5726494231474035,5.4455673598274466,2.3335739456523434,-5.428704787385426,-3.838387568265715,1.098622949354832,1.2069723848491098
2019-01-09,5.0529680281041305,25.532485893042544,5.445854445398718,2.333635456835261,-5.428847883795036,-3.8384887451580347,2.16527736296768,4.68842605858027
2019-01-10,0.43830378041866,0.19211020392928896,5.451189055971917,2.334778159905544,-5.431506208653248,-3.8403683244477183,0.18772823386200943,0.03524188978894931
2019-01-11,-1.91981322884533,3.6856828336495315,5.449781990188553,2.3344768129472935,-5.430805170797574,-3.8398726528104694,-0.8223740832197654,0.6762991327515495
2019-01-14,-2.11565549646866,4.475998179738052,5.449323201260303,2.3343785471213323,-5.430576570302258,-3.8397110199102316,-0.9063035209424823,0.8213860720727405
2019-01-15,3.11855773843015,9.725402367922571,5.44907619591297,2.3343256405036916,-5.430453491104787,-3.8396239962683154,1.335956596765668,1.7847800284417055
2019-01-16,0.38307030015776,0.14674285486295635,5.450198227520968,2.334565961270096,-5.431012560808799,-3.8400192887525675,0.16408630405514635,0.026924315178477938
2019-01-17,-0.45986223215214994,0.21147327255995785,5.448781209225943,2.33426245508639,-5.430306499843577,-3.839520065505497,-0.19700536721999867,0.03881111471348653
2019-01-18,3.26844916727755,10.682759959077309,5.44738753684873,2.333963910785411,-5.429611981943687,-3.8390290038292254,1.4003854781874807,1.961079487518379
2019-01-22,-2.31278439604829,5.348971662604453,5.44876201058709,2.334258342726248,-5.430296933063303,-3.8395133012750016,-0.9908005269661463,0.9816856842363931
2019-01-23,0.09506462872663,0.009037283634932006,5.448750670919796,2.3342559137591996,-5.430291282440974,-3.8395093059797425,0.04072588106825583,0.0016585973887857186
2019-01-24,0.96455052531667,0.930357715888664,5.44730066873156,2.333945301143872,-5.429568689443657,-3.838998393692844,0.41327040734156945,0.17079242958426674
2019-01-25,1.04849782896669,1.0993476973478622,5.446091213657384,2.333686185770783,-5.428965896946339,-3.838572186831619,0.4492882699309403,0.20185994949753747
2019-01-28,-3.2175314176285,10.352508423426464,5.444926715920105,2.3334366749325137,-5.428385447938182,-3.8381617780243285,-1.378880966513289,1.9013127198126223
2019-01-29,2.50725319151059,6.286318566340039,5.446254177180899,2.333721100984627,-5.4290471218798375,-3.8386296172477468,1.074358538581473,1.1542462694229183
2019-01-30,1.7110295816671302,2.9276222293399945,5.446461723472951,2.33376556737667,-5.429150566176433,-3.838702757953976,0.7331625787891186,0.5375273669367105
2019-01-31,-0.8146659106265899,0.663680545937051,5.445780018056731,2.333619510129432,-5.428810786209833,-3.8384625151611145,-0.34909971702345133,0.1218706124258538
2019-02-01,2.69616958157268,7.2693304125978,5.44451340596624,2.3333481107554954,-5.428179416853259,-3.838016102916542,1.155493931293308,1.3351662252556638
2019-02-04,-1.2748250415782,1.6251788866348595,5.444980162932967,2.3334481273285177,-5.428412090195279,-3.838180615539433,-0.5463267113795678,0.29847287556681357
2019-02-05,-1.6633196551623899,2.7666322752495316,5.443973498023711,2.3332324140607406,-5.427910266093383,-3.8378257987885482,-0.7128821137314652,0.5082009080782416
2019-02-06,0.65013413739638,0.42267439660813516,5.443273152417309,2.333082328683947,-5.427561115296154,-3.837578930312177,0.2786588923174048,0.07765077826756302
2019-02-07,-2.56929081055989,6.601255269227496,5.441934629194974,2.3327954537839304,-5.426893744482385,-3.8371070630924033,-1.101378522661449,1.2130346501799159
2019-02-08,0.15186379264742,0.023062611517258576,5.442259563254125,2.332865097525814,-5.427055760053256,-3.837221616853835,0.06509754584972935,0.0042376904756576145
2019-02-11,-0.58975034460635,0.3478054689633086,5.440819268117241,2.332556380479846,-5.426337576809688,-3.836713822501073,-0.25283433641377984,0.0639252016697964
2019-02-12,1.30794896092956,1.7107304843967157,5.439470693638905,2.3322672860628355,-5.425665042627279,-3.836238304500722,0.5608057741690253,0.31450311634131983
2019-02-13,1.49536067124493,2.236103537106088,5.438472500913206,2.332053280033114,-5.425167190155005,-3.835886295906545,0.6412206290688592,0.4111638951434636
2019-02-14,0.94174514690323,0.8868839217157862,5.43761277630988,2.331868944925911,-5.424738362570251,-3.835583091636887,0.40385852256081717,0.16310170624500606
2019-02-15,2.1455374016833497,4.603330742022139,5.436399028841411,2.3316086783252055,-5.424132891917016,-3.8351549911747425,0.9201961811295407,0.8467610117653905
2019-02-19,0.8954214530398901,0.801779578564068,5.436163106889579,2.331558085677811,-5.424015195819308,-3.8350717736751787,0.3840442400042462,0.14748997828043905
2019-02-20,1.46891948120781,2.1577244422718214,5.434927756068725,2.3312931510362924,-5.423398865679252,-3.834635994969172,0.6300878465476788,0.39701069436709124
2019-02-21,0.07025099778221,0.004935202689396075,5.434048169995001,2.3311044957262212,-5.422959987799741,-3.8343256845981575,0.030136357212216837,0.0009082000260223338
2019-02-22,0.5253019326333099,0.27594212042829047,5.432608760123996,2.330795735392528,-5.4222417038538655,-3.8338178190434236,0.22537450393302874,0.050793667023058785
2019-02-25,-3.15796831612278,9.972763885635345,5.431238505251793,2.3305017711325156,-5.421557840722541,-3.833334290864148,-1.3550593933203294,1.8361859594256593
2019-02-26,0.036043355672529996,0.0012991234881365003,5.432464708857811,2.330764833452275,-5.422169815190855,-3.8337669898749187,0.015464175173410099,0.00023914071379391326
2019-02-27,2.561503697929,6.561301194503942,5.431026162375435,2.330456213357255,-5.4214518574889174,-3.8332593549922747,1.0991425984523855,1.2081144517326619
2019-02-28,0.49054512237898,0.2406345170898085,5.431306841435874,2.3305164323462457,-5.421591947805934,-3.8333584064147277,0.21048773377887067,0.044305086071364734
2019-03-01,-2.51296532409535,6.3149947201056476,5.429929304170946,2.3302208702547804,-5.420904367562806,-3.8328722500365915,-1.0784236619683991,1.162997594693332
2019-03-04,1.4058438136292901,1.9763968283197462,5.430181993197749,2.3302750895973094,-5.42103050061503,-3.8329614329188013,0.6032952160477463,0.36396511770609685
2019-03-05,-0.053024798223949995,0.0028116292266906107,5.42925814606064,2.330076854110319,-5.420569335911311,-3.8326353645590343,-0.022756673510752577,0.000517866189274988
