date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,1.3030694173425763,1.141520660059456,-2.6555741607030128,-1.8776343979388355,1.2593110489646908,1.58586431804455
2016-02-23,-1.27099937943517,1.6154394225245872,1.151214078804881,1.0729464473145345,-2.4960466866698403,-1.764839855390009,-1.1845879005577025,1.4032484941477052
2016-02-24,0.45652857070983,0.20841833587436023,1.4119486562368195,1.1882544576970118,-2.7642932314829953,-1.954504654484185,0.38420101666998197,0.14761042121024776
2016-02-25,1.2039076052734399,1.4493935220352288,1.2452169769713606,1.1158929056909361,-2.595955088811366,-1.8354804932151538,1.0788737872009384,1.1639686487092957
2016-02-26,-0.23041705273465002,0.05309201819092249,1.1012661076619765,1.0494122677298834,-2.441297998025792,-1.7261295747428684,-0.21956771406255268,0.04820998105865489
2016-02-29,-0.7873236775405501,0.6198785732159762,0.9977407242392209,0.9988697233569656,-2.3237184573752394,-1.642994487315719,-0.7882145780678395,0.6212822210786622
2016-03-01,2.32348765636958,5.398594889301804,1.062475297372394,1.0307644238003144,-2.3979166259447937,-1.695456601020492,2.2541403280132024,5.081148618375468
2016-03-02,0.44823229793591,0.2009121929129064,0.9434927097311073,0.9713355289142405,-2.259664342669979,-1.5977047677214153,0.46145979900163275,0.2129451460946273
2016-03-03,0.39122493914324996,0.15305695300763963,0.8407668982341027,0.9169334208295075,-2.1331061141837204,-1.5082212629244363,0.42666668076001285,0.18204445647076672
2016-03-04,0.32482562488871,0.10551168658434092,0.7520766748272898,0.8672235437459536,-2.0174636473115632,-1.4264557913082407,0.37455812544667855,0.14029378933812978
2016-03-07,0.07977958893192,0.006364782810146132,0.6755043351848844,0.8218907075669395,-1.912003700242272,-1.3518899112991927,0.09706836711670973,0.009422267894704335
2016-03-08,-1.09779498761186,1.2051538348257238,0.609394193914117,0.7806370436471209,-1.8160333268860067,-1.2840336725756418,-1.406280929845429,1.9776260536469246
