date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604934676,1.0931967455002112,1.597962098495254,1.2641052560982626,-2.9407485750880458,-2.0792681153416477,0.8271150589902503,0.6841193208084452
2008-01-10,0.65325280922161,0.4267392327559252,1.4398329879958907,1.199930409647114,-2.7914555574795186,-1.9737098863974216,0.5444089123582795,0.29638106385512486
2008-01-11,-0.81012806069642,0.6563074747277423,1.2996021876929478,1.140000959514047,-2.6520388085700217,-1.8751347129848392,-0.7106380516045852,0.5050064403883611
2008-01-14,0.8030652558737399,0.6449138051915553,1.294651494699769,1.1378275329327239,-2.6469826622631767,-1.871559744389637,0.7057882083445968,0.4981369950382759
2008-01-15,-2.2258885182282,4.954579695580133,1.1708534904161512,1.082059836800235,-2.517247600925206,-1.779830047139385,-2.05708449988347,4.231596639660825
2008-01-16,-0.86502369438301,0.748265991844031,1.7881604830982611,1.3372211795728712,-3.1108416482217343,-2.1995331072567637,-0.6468815388186655,0.41845572526440467
2008-01-17,-2.62575167050229,6.894571835145566,1.7531670788519194,1.3240721577209904,-3.080252449190895,-2.1779048909728336,-1.983088047876308,3.932638205629866
2008-01-18,-1.03214105998707,1.0653151677112322,2.6225226012788,1.6194204522849525,-3.767335326351356,-2.663709604500298,-0.6373521209583037,0.40621772609004825
2008-01-22,-1.01980569608715,1.0400036577717966,2.569982157255705,1.6031163891794336,-3.7294064038076042,-2.6368918071671397,-0.6361395235994965,0.40467349348539444
2008-01-23,2.37368057993343,5.634359495553104,2.4763076578052976,1.5736288183066862,-3.66080805599716,-2.5883890692671128,1.5084119916459364,2.2753067365412605
2008-01-24,0.84062667077136,0.7066531996121405,2.218760412180901,1.4895504060557672,-3.465212420404505,-2.4500923879278673,0.5643492609271846,0.3184900883090595
2008-01-25,-1.4551181895233,2.1173689454815667,1.9903644114187313,1.4108027542568562,-3.2820179880564,-2.320564027252517,-1.0314115032258973,1.063809688986705
2008-01-28,1.6401309479848,2.690029526537519,2.1050818196225762,1.450890009484722,-3.375274889031878,-2.3865016944086013,1.1304309336083211,1.2778740956585806
2008-01-29,0.49420284403414,0.24423645105143252,1.8895528662801857,1.3746100779057986,-3.197821232371269,-2.2610323722873993,0.359522203406985,0.12925621474261348
2008-01-30,-0.7385129582965,0.5454013895718479,1.6984191936306978,1.3032341284783397,-3.0317759441630536,-2.1436293829945385,-0.5666771166887642,0.3211229545786913
2008-01-31,1.80701417109876,3.2653002145517385,1.645935436596404,1.2829401531624163,-2.984565097831018,-2.110248764090878,1.4084945167898237,1.983856803826999
2008-02-01,1.5960057299125099,2.5472342899135634,1.4823763223543829,1.2175287768075065,-2.832395481509688,-2.002656624449617,1.3108566797882275,1.7183452349454156
2008-02-04,-1.26893371328682,1.6101927687158772,1.3373301293849467,1.1564299068188035,-2.6902582552051713,-1.9021579265460624,-1.0972854522393842,1.20403536369619
2008-02-05,-2.7138904545036002,7.365201399045758,1.490820229984471,1.2209914946405118,-2.8404509677789034,-2.0083522884363454,-2.2226939879729732,4.9403685641712
2008-02-06,-0.8084681528975599,0.6536207542495923,2.460499828595707,1.5685980455794617,-3.6491047285583984,-2.580114184500369,-0.5154081092832808,0.26564551911496637
2008-02-07,0.65922314433777,0.4345751540305763,2.3538534911642093,1.5342273270816842,-3.569146480651838,-2.5235793835183715,0.4296776186301576,0.18462285595168312
2008-02-08,-0.64421634126574,0.4150146943538164,2.110166581355738,1.4526412431690552,-3.3793488677903754,-2.3893822174859167,-0.4434793134885318,0.19667390149225947
2008-02-11,0.50971870399481,0.25981315720214876,1.9543487957160681,1.3979802558391403,-3.2521883961224547,-2.2994728942235576,0.36461080323974276,0.13294103783913042
2008-02-12,0.92284426841073,0.8516415437385354,1.7558810044681568,1.3250966019381971,-3.082635662817667,-2.1795899517591155,0.696435465203745,0.4850223571935567
2008-02-13,1.01708944744238,1.0344709440986457,1.5798773762531795,1.2569317309437213,-2.9240604600954003,-2.0674687164731727,0.809184319564226,0.6547792630286194
2008-02-14,-0.8838660013587599,0.7812191083579234,1.423795238377289,1.1932289128148417,-2.7758655445708706,-1.962686905026855,-0.7407346502136871,0.5486878220271934
2008-02-15,-0.02214151631472,0.0004902467447150119,1.4254209822010782,1.193909955650374,-2.777449887123442,-1.9638071208049896,-0.018545382095133435,0.0003439311970544958
2008-02-19,0.28077297949877,0.07883346601661673,1.2949217989380029,1.1379463075813387,-2.647258973414472,-1.8717551113012012,0.2467365794222244,0.06087893962497965
2008-02-20,0.29470254972112,0.08684959281212919,1.1710931994124134,1.0821705962612427,-2.517505265961851,-1.7800122302405428,0.27232540852549364,0.074161128128577
2008-02-21,-0.8348034188304401,0.6968967480909911,1.0612805055646959,1.030184694879853,-2.3965679748031583,-1.6945030318030223,-0.8103434490723048,0.6566565054543991
2008-02-22,0.6138402430606099,0.37679984400070865,1.0746592394396157,1.0366577253074496,-2.4116264953769995,-1.7051502193792218,0.5921339590447354,0.3506226254539924
2008-02-25,1.25302303980783,1.5700667382892546,0.9757617081086059,0.9878065134977628,-2.2979815826392156,-1.624797126453084,1.2684903598893589,1.6090677931322352
2008-02-26,0.7472155374574401,0.558331059417811,0.8880581860133744,0.9423683918794042,-2.192276705011938,-1.5500580673072648,0.7929123513653055,0.6287099969476576
2008-02-27,-0.10123704894944,0.01024894007999131,0.8102816459140472,0.9001564563530315,-2.094077058541012,-1.4806256120560688,-0.11246605880004479,0.012648614382015132
2008-02-28,-0.98151760539764,0.9633768097055173,0.7529973193580654,0.8677541814120318,-2.01869809511793,-1.4273286125978866,-1.1311009804648702,1.2793894280085907
2008-02-29,-2.25358347765487,5.078638490759019,0.863974554025908,0.9295023152342914,-2.1623457349613333,-1.5288952544729153,-2.424505502266371,5.878226930519908
2008-03-03,-0.23943076278412,0.05732709016738555,1.557438664855827,1.2479738237863112,-2.903221251823904,-2.052734270395412,-0.19185559682469544,0.036808570032960085
2008-03-04,-0.38273193572742,0.14648373462565795,1.4283642186237333,1.195141924050752,-2.7803158741925467,-1.9658335284966408,-0.3202397372440992,0.10255348931016971
2008-03-05,0.6296032489560199,0.39640025109597604,1.324123646654379,1.1507057167905177,-2.6769417979022627,-1.8927424718166772,0.5471453211443784,0.29936800245018497
2008-03-06,-2.09148096509261,4.374292627344715,1.1969897497829554,1.0940702672968292,-2.545188040377273,-1.7995854473029567,-1.9116514063215795,3.6544110992912726
2008-03-07,-1.03540968614881,1.0720732181707773,1.6606465755218371,1.288660768209321,-2.9978732384835904,-2.1196583384991725,-0.803477308917831,0.6455757859458396
2008-03-10,-1.32712440579236,1.7612591884497244,1.7518125170813093,1.3235605453024464,-3.079062260728682,-2.177063363430598,-1.002692631253298,1.0053925127696621
2008-03-11,3.5307566045007697,12.466242200225805,1.8810073556913265,1.3714982157084006,-3.190581958364044,-2.255913814465436,2.574379291246163,6.627428735197097
2008-03-12,-0.9396045487179001,0.8828567079713687,1.690840933373172,1.3003233956878466,-3.025004567123989,-2.138841653607009,-0.7225929732817481,0.5221406050361571
2008-03-13,0.22050895771962997,0.04862420043459756,1.657968352622808,1.2876211991975,-2.995454839323022,-2.1179483996396122,0.17125297242470106,0.02932758056429542
2008-03-14,-1.5616617934488901,2.4387875571180038,1.4943146286386564,1.2224216247427302,-2.843777947901801,-2.0107046431219917,-1.27751486217168,1.6320442230695267
2008-03-17,-1.0158721996111402,1.0319963259427762,1.7278888373695132,1.314491855193296,-3.057965332772925,-2.1621466956128628,-0.7728250240559734,0.5972585178071159
2008-03-18,4.07038810004207,16.568059284964093,1.775071936995906,1.332318256647377,-3.0994357438974247,-2.191468516700101,3.0551169585296574,9.333739630295504
2008-03-19,-2.5082190283506502,6.29116269418028,1.5968961283593484,1.2636835554676449,-2.9397675527225267,-2.078574479529888,-1.9848474070096185,3.939619229112806
2008-03-20,1.8353740049926501,3.3685977382027605,2.289736137535631,1.5131874099184248,-3.520200314089094,-2.488971799461626,1.2129191618714263,1.4711728932348833
2008-03-24,1.9790501572002999,3.916639524714532,2.0533065398986032,1.432936334907662,-3.333508396348314,-2.356970527663418,1.3811152030894864,1.9074792042049133
2008-03-25,0.09642484655705,0.009297751033550636,1.8436379245785475,1.357806291257537,-3.15872977902625,-2.2333926028724873,0.0710151714407994,0.005043154574766131
2008-03-26,-1.23111500520689,1.5156441560455607,1.6584581984610467,1.2878113986376447,-2.9958973093862467,-2.1182612498785787,-0.955974614380077,0.913887463339137
2008-03-27,-0.31579410335718,0.09972591571516529,1.7473614794999686,1.3218780123369813,-3.0751481037414687,-2.174295842979887,-0.23889806805915448,0.0570722869223964
2008-03-28,-0.9610978487074799,0.923709074790146,1.6077250452916005,1.2679609794041773,-2.94971832880365,-2.0856102158059024,-0.7579869288715065,0.5745441843400583
2008-03-31,0.34921377735708,0.12195026229600023,1.6109272846010607,1.2692231027684064,-2.9526544668088017,-2.087686223999215,0.2751397895258771,0.07570190378034394
2008-04-01,3.45549015867927,11.940412236729285,1.4513306711022063,1.2047118622733846,-2.8025788796314703,-1.9815746760918396,2.868312554139288,8.227216908233046
2008-04-02,0.06586193364777,0.004337794303823258,1.3097984729524326,1.14446427334034,-2.6624220292009957,-1.88247621092024,0.057548265316783746,0.0033118028409709352
2008-04-03,0.2484080810011,0.061706574706649066,1.1890926136613806,1.0904552323050134,-2.5367782114094792,-1.7936392438851119,0.22780218173286484,0.051893834002253184
2008-04-04,-0.10952921892623999,0.011996649798592208,1.0772426029573658,1.0379029834032494,-2.414523398900795,-1.7071984866745888,-0.1055293420268408,0.01113644202861795
