date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,1.6083067472174386,1.2681903434490576,-2.950251909361839,-2.0859874860870162,-0.24164365144527683,0.05839165428380644
2022-11-18,0.45300916659839996,0.2052173050221769,1.4385543164945933,1.1993974806104077,-2.7902157791479625,-1.9728332961384878,0.37769728044438666,0.14265523565508567
2022-11-21,-0.36428050186234,0.13270028403707831,1.2614553677630942,1.1231453012692054,-2.6128266838465755,-1.847409622386157,-0.3243396036565228,0.1051961785000703
2022-11-22,1.33673991939264,1.7868736120978415,1.1505752241152538,1.0726486955733707,-2.495354012539792,-1.7643500973586248,1.246204768540834,1.5530263251339136
2022-11-23,0.62818189277695,0.39461249041283153,1.0136142597053421,1.0067841177260108,-2.342130091889989,-1.6560125075987673,0.6239489496475205,0.38931229176624405
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.8957426569457032,0.946436821423228,-2.2017412874318976,-1.5567500383984199,-0.023647811964325065,0.0005592190107000757
2022-11-28,-1.60857093788324,2.5875004622025664,0.7958953198826992,0.8921296541886158,-2.0754039243904767,-1.4674226974031077,-1.8030685678150913,3.2510562602427644
2022-11-29,-0.17189442890108,0.029547694687228447,1.3485855109883733,1.161286145180581,-2.7015555549939276,-1.910145727828773,-0.1480207351258378,0.02191013802719343
2022-11-30,3.1014473363343,9.618975580055123,1.196480669966363,1.0938375884775413,-2.5446467485006883,-1.7992027247031361,2.8353819333005843,8.039390707687359
2022-12-01,-0.07360002077483,0.005416963058055406,1.0531214908437323,1.026217077836718,-2.3873379173298526,-1.6879768825192671,-0.07171973880027413,0.005143720933579546
2022-12-02,-0.11544113248849,0.013326655070225102,0.9339025597690199,0.9663863408435676,-2.2481508095235405,-1.589564077772904,-0.11945650265267654,0.014269856026008918
2022-12-05,-1.81529496133148,3.2952957966354592,0.8342886795728677,0.9133940439771149,-2.1248722923677272,-1.5023995060716302,-1.9874171211225482,3.9498268133310375
2022-12-06,-1.45198763803051,2.108268100993419,1.5499880841659708,1.2449851742755698,-2.8962686133883375,-2.0478183794079823,-1.1662690191273888,1.3601834249763616
