date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,6.23265775594282,2.496529141817259,-5.807795261547585,-4.106425013708166,-1.8460967810609066,3.408073325043441
2009-03-03,-0.75352126619088,0.567794298601907,8.816629526533973,2.969280978037271,-6.907580490686914,-4.884032586162621,-0.25377230102654896,0.06440038076830938
2009-03-04,2.3414252771341,5.482272328402498,8.151478280384891,2.8550793825014553,-6.641907851700097,-4.696187677541889,0.8200911300345978,0.6725494615614236
2009-03-05,-4.170523927498411,17.39326982983677,7.425765814612698,2.725025837421124,-6.339358063590994,-4.48226863221861,-1.5304529851523387,2.3422863397617046
2009-03-06,0.17424713861835,0.030362065316682483,9.325849424317102,3.0538253755441063,-7.104260170089003,-5.023095745040166,0.05705864520406771,0.003255688992523679
2009-03-09,-1.18225279930364,1.397721681461293,8.493747427304811,2.9144034427828984,-6.779916253215303,-4.793767073261309,-0.4056585927495108,0.16455889387151348
2009-03-10,5.79008085378793,33.52503629340156,7.946520897566387,2.8189574132232624,-6.557875585263605,-4.636772325362024,2.0539795410273385,4.218831954958876
2009-03-11,0.6491267149134801,0.4213654920143664,7.239376089063967,2.6906088695802604,-6.2592922236234685,-4.425657757836893,0.24125643911028397,0.058204669412174156
2009-03-12,3.861665533854,14.912460695355898,6.596293484197545,2.5683250347643978,-5.974817484470025,-4.224518748622486,1.5035735281100218,2.2607333544332184
2009-03-13,0.77843427750767,0.6059599243988882,6.011469512189975,2.451829829370296,-5.703809111065506,-4.032901187507542,0.31749115219288915,0.1008006317207683
2009-03-16,-0.30273064088559,0.09164584093100005,5.479626361421311,2.3408601755383236,-5.445655092790449,-3.8503723499204723,-0.12932452952512277,0.016724833936894352
2009-03-17,3.01239775981381,9.074540263331262,5.020269408288347,2.24059577083604,-5.21240520806932,-3.6854520801917907,1.344462842884768,1.8075803358977924
2009-03-18,2.21373046751134,4.900602582787975,4.57822181755287,2.1396779705256748,-4.977635297864424,-3.5194570703273222,1.0346091785800233,1.0704161524020306
2009-03-19,-1.24628712084025,1.5532315875722797,4.1762205409740245,2.0435803240817387,-4.754078742359245,-3.361390508032514,-0.6098547270953276,0.37192278816051655
2009-03-20,-2.15239291772917,4.632795272290689,4.243986789604802,2.0600938788329044,-4.792495015347477,-3.3885528884588303,-1.0448033168995945,1.0916139710043944
2009-03-23,6.936720054335491,48.11808511222018,4.418561384357039,2.1020374364784846,-4.8900703215059815,-3.4575439013794114,3.2999983415882856,10.889989054485435
2009-03-24,-1.9900647841591699,3.9603578451504835,4.03102418957601,2.0077410663668784,-4.6707041613670786,-3.3024401749929773,-0.9911959353206363,0.9824693821961511
2009-03-25,1.04909783501696,1.1006062674372725,4.296621781825339,2.0728294145503963,-4.822122301788635,-3.409500980574917,0.5061187513322281,0.2561561904500937
2009-03-26,2.017564624136,4.070567012565038,3.9201314314636444,1.979932178500982,-4.60601101420081,-3.2566986249252707,1.0190069367242214,1.0383751370920813
2009-03-27,-1.8213134571842802,3.3171827093205546,3.5777483836940798,1.8914936911589422,-4.400272327189268,-3.111230258258615,-0.9628969241067562,0.9271704864542523
2009-03-30,-3.5165774687732703,12.36631709388382,3.7344697152735775,1.9324776105491048,-4.495615180932434,-3.1786428067142105,-1.8197248183248294,3.3113984144273334
2009-03-31,0.92222033866562,0.8504903530485309,5.298904567367224,2.301934961584976,-5.355101504063493,-3.7863460705694463,0.4006283209802912,0.16050305157148725
2009-04-01,1.91810280295294,3.6791183626959247,4.831614646417093,2.198093411667733,-5.113529935176409,-3.615541920559807,0.8726211510263528,0.7614676732185569
2009-04-02,2.88185017336441,8.30506042172048,4.406657812364344,2.09920409021237,-4.883478972443384,-3.452883461497183,1.3728299153003567,1.8846619763435846
2009-04-03,0.98993685386492,0.9799749746399761,4.0201989937965985,2.0050433895047255,-4.664428426533959,-3.298002891421922,0.4937234072073865,0.2437628028244708
2009-04-06,-0.78639964045716,0.6184243945111506,3.6687505485840637,1.9153982741414548,-4.455882702990469,-3.150549798278163,-0.4105671656249406,0.1685653974892974
2009-04-07,-2.3601573467276498,5.5703427013125,3.4807091751291384,1.8656658798212338,-4.340187853192662,-3.0687472891035665,-1.265048244841031,1.600347061775373
