date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-10.86923675472397,118.14030763024245,25.57489758515349,5.057162997684917,-11.764720388342312,-8.318292898826815,-2.1492755443515903,4.619385365547825
2009-03-03,3.6678926851373097,13.453436749683783,42.82408931221831,6.544011713942626,-15.223647738428786,-10.763941402491449,0.56049604515874,0.31415581663858827
2009-03-04,8.57700976402324,73.56509649214999,27.33098791796252,5.2279047349739,-12.161925065894577,-8.599138064678595,1.6406208985875983,2.6916369328823784
2009-03-05,-3.9785007038477502,15.828467850517043,39.49454093057966,6.284468229737474,-14.619859305726978,-10.337030361144981,-0.6330687909315674,0.4007760940515566
2009-03-06,4.2865304024040904,18.374342890734574,29.926992683035923,5.4705568896626895,-12.726418390086272,-8.99826534140604,0.7835638105700048,0.6139722452349864
2009-03-09,3.34840490552101,11.211815411317165,34.32580878739227,5.858823157204207,-13.629660796143254,-9.636906519794616,0.5715149298206241,0.3266293150078729
2009-03-10,-2.93187766149909,8.595906621997372,28.65435962779451,5.352976707197081,-12.45288598257807,-8.804863151819868,-0.5477097738081277,0.2999859963249504
2009-03-11,-7.68209745251167,59.014621269886284,30.707458370122406,5.541431076005765,-12.891296402809859,-9.11484300386968,-1.3863020846320597,1.9218334698551944
2009-03-12,10.52895722116193,110.85894016505794,34.214224833962916,5.849292678090482,-13.607489586318447,-9.621230276657819,1.80003938948036,3.2401418036808267
2009-03-13,-1.67242060426828,2.7969906775810793,34.67425394678102,5.888484860028174,-13.69866423544822,-9.685695679266175,-0.2840154375908981,0.08066476878994933
2009-03-16,2.35053234481212,5.525002304007963,31.489112865101653,5.611516093276545,-13.054338533739854,-9.230122598722481,0.41887652209149284,0.1754575407594649
2009-03-17,3.7513494187375103,14.072622461462256,30.790045800144643,5.548877886577127,-12.908620274750934,-9.127091917247208,0.6760555008449758,0.45705104022275106
2009-03-18,-2.09668619176826,4.396092986751689,29.006965936443166,5.385811539261578,-12.5292712243458,-8.858871644431497,-0.3892980986214988,0.1515530095903142
2009-03-19,6.96020443106144,48.4444457221673,27.832650595708845,5.275665891213055,-12.273034130173269,-8.677698175745965,1.3193034916509945,1.7405617030825056
2009-03-20,-1.07140252778918,1.1479033765530449,28.730086124122256,5.360045347207639,-12.469330098238991,-8.816490029978848,-0.19988684020133082,0.03995474888567237
2009-03-23,5.22720142777375,27.323634766519927,25.374268823672324,5.037287844035948,-11.718483866904798,-8.285601180261091,1.0377015548084385,1.0768245168518507
2009-03-24,0.33401461229045,0.11156576122353962,26.56731684775848,5.154349313711526,-11.990809568016674,-8.478150163233234,0.06480247883120943,0.004199361262669347
2009-03-25,-2.2670743017340698,5.13962588958302,22.9301212731556,4.78854062039319,-11.139811292009908,-7.876448407258192,-0.4734374168361798,0.22414298766051466
2009-03-26,2.93177507139512,8.595305069253861,23.41562493181778,4.838969408026649,-11.257126194911462,-7.959396381499853,0.6058676598641093,0.367075621269212
2009-03-27,-3.67357473349958,13.49515132260651,20.862324441169026,4.567529358544839,-10.62566221286991,-7.512917231609809,-0.8042804862605061,0.6468671005794361
2009-03-30,-7.881845867161539,62.123494273691435,22.157185464854727,4.707141963533151,-10.950449699673774,-7.742559531292978,-1.6744440529355684,2.8037628864112927
2009-03-31,2.54933762077569,6.499122304702255,28.07202930448721,5.298304380128346,-12.32569913073285,-8.71493517634698,0.4811610352808638,0.23151594187255264
2009-04-01,-2.5906608815317202,6.71152380309871,21.536900906907892,4.6407866689719635,-10.796084201240003,-7.633414784366575,-0.5582374425553176,0.31162904227070154
2009-04-02,8.41831072301855,70.8679554292891,24.610420582760412,4.9608890919632955,-11.54075379244121,-8.159936415819821,1.6969358852743397,2.879591398731807
2009-04-03,-0.24726797371772002,0.06114145082646708,24.195206646265575,4.918862332518118,-11.442984929953095,-8.090808548117405,-0.050269342177571355,0.0025270067629657544
2009-04-06,-2.81980660193306,7.951309272305271,22.07812918947839,4.698736978112138,-10.930896779708258,-7.728734560538751,-0.6001201205916412,0.360144159138926
2009-04-07,-3.7928652027205003,14.385826446008021,22.286938040289062,4.720904366780698,-10.982465837210398,-7.765196670190274,-0.8034191985352478,0.6454824085750199
2009-04-08,0.46686279090324007,0.21796086552996247,21.8439608688363,4.673752332851657,-10.872773803322872,-7.687638476163952,0.09989035739478028,0.009978083500456935
2009-04-09,5.6303011550534,31.700291096595645,19.676871990492735,4.435862034654903,-10.319358213857912,-7.296343756358454,1.2692687714511888,1.61104321418121
2009-04-13,-4.282602658040649,18.340685526656834,20.90636252232947,4.572347594215631,-10.636871105179287,-7.520842524028419,-0.9366310346699076,0.8772776951068216
2009-04-14,-1.28696607482239,1.6562816777437492,20.6790380274135,4.547421030365838,-10.578883246360176,-7.479841975072649,-0.28301009874136374,0.08009471598959646
2009-04-15,-0.32434621513623,0.10520046727319761,18.769371031817734,4.3323632155923555,-10.078583956166018,-7.126103348438229,-0.07486588704494916,0.005604901043027087
2009-04-16,1.47135486297713,2.164885132806449,17.910610705465956,4.232092946222466,-9.845320428187874,-6.961173432189765,0.3476660086802796,0.12087165359167623
2009-04-17,0.6978440921378201,0.4869863769316583,16.46666576675229,4.057913967391656,-9.440119531082212,-6.674674507121203,0.17197114028180838,0.029574073089825417
2009-04-20,-9.25720416274491,85.6958289107417,15.409347715104104,3.925474202577837,-9.132018565769116,-6.456830479614593,-2.358238440763604,5.561288543495154
2009-04-21,1.36379916059077,1.8599481504280888,27.268121809514337,5.221888720521947,-12.147929723464078,-8.589242601487507,0.26116970957865476,0.06820961720139887
2009-04-22,4.90870401050789,24.09537506277624,16.761652179215876,4.094099678710312,-9.524300083679023,-6.734194705627513,1.1989703221036836,1.4375298332854107
2009-04-23,1.5639609484968402,2.445973848423136,23.38214655691764,4.835508924293041,-11.24907590593463,-7.9537043922796204,0.32343254308552305,0.10460860992676872
2009-04-24,3.8158238925226398,14.56051197874663,16.824378556964398,4.101753107753366,-9.542104622062453,-6.746783476147597,0.9302909737082307,0.8654412957630079
2009-04-27,-2.77331151057795,7.69125673470415,20.23473145243625,4.4983031748022775,-10.464618027492442,-7.399050292200848,-0.6165239208670835,0.3801017450013219
2009-04-28,-0.43973931758101004,0.1933706674266124,17.03098590086961,4.126861507352725,-9.600515494090992,-6.78808311829555,-0.10655538519951241,0.011354050115016468
2009-04-29,2.08155609200035,4.332875764143769,17.4105018223211,4.172589342640982,-9.706894346498316,-6.863298714022078,0.4988643552166239,0.24886564490569793
2009-04-30,0.29385408736124,0.08635022465890728,15.455682672558176,3.931371601942276,-9.145737968242948,-6.466530838348772,0.07474594546495243,0.005586956363449643
2009-05-01,3.98826215135597,15.906234987938552,15.032632421268652,3.8771938849209815,-9.019701751430073,-6.377416424006345,1.0286465597882404,1.058113744964182
2009-05-04,2.35917031175758,5.565684559878357,14.464056190768671,3.8031639710599743,-8.847482418704093,-6.255648051689162,0.6203178011018177,0.3847941743637942
2009-05-05,-1.16334256355701,1.3533659201833959,13.61985182341214,3.690508342140977,-8.58540623586965,-6.070346031865251,-0.31522556127921375,0.09936715448379535
2009-05-06,4.53880769859953,20.60077532486636,12.850782307035052,3.5847987819450973,-8.339489025242173,-5.896469278373613,1.2661262108934301,1.6030755819113547
2009-05-07,0.65457807253501,0.4284724530436488,13.080941626095184,3.6167584417673218,-8.413838311924673,-5.949038240748334,0.18098473621455122,0.032755474742650684
