date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,1.45494098873362,2.1168532806971636,1.0166305034966774,1.0082809645613058,-2.345612278343042,-1.6584746015447926,1.4429916262146754,2.0822248333256734
2022-03-08,2.2906282220362497,5.24697765158895,1.0755737924597444,1.0370987380475132,-2.412652444427271,-1.705875620784247,2.208688660010025,4.878305596856879
2022-03-09,-2.69265901137716,7.250412551550625,1.2787455174809657,1.1308163058078733,-2.630672108946863,-1.8600273020239455,-2.3811639410819083,5.669941714308726
2022-03-10,0.6124492623627,0.3750940989686154,1.4299605615972235,1.1958095841718377,-2.7818690838958164,-1.966931731668379,0.5121628647815647,0.26231080006125934
2022-03-11,-0.77371892700179,0.5986409780008013,1.3922069763522342,1.179918207483991,-2.744900213522462,-1.940792743086122,-0.6557394589677843,0.4299942380473625
2022-03-14,-1.17191692117071,1.3733892701262358,1.3588213447365716,1.1656849251562669,-2.711788647438738,-1.917381077025941,-1.0053462096660533,1.0107210012899
2022-03-15,-1.5997859657439901,2.5593151361914313,1.3488443985950356,1.1613976057298532,-2.7018148510057665,-1.9103290641175048,-1.377466216437257,1.8974131774259724
2022-03-16,-1.0686925640051401,1.1421037963598806,1.3702064462368155,1.1705581772115454,-2.7231255269972006,-1.9253968633441145,-0.9129768898380897,0.8335268013784313
2022-03-17,1.7714276252213699,3.137955831397422,1.3527316109522043,1.1630699080245368,-2.7057052078937573,-1.9130797566122746,1.523062038661221,2.319717973610875
2022-03-18,-0.7182949353329501,0.5159476141249669,1.4486295160435325,1.203590260862696,-2.799969644574194,-1.9797298059434743,-0.596793575596149,0.3561625718728364
2022-03-21,0.02074385102117,0.0004303073551884957,1.410296269279493,1.1875589540227016,-2.7626752479888763,-1.9533606527429375,0.017467638933547594,0.00030511840991278774
2022-03-22,-0.41046609285677,0.16848241338510253,1.3577822182572166,1.1652391249255307,-2.710751561019718,-1.916647800899519,-0.35225910637269625,0.12408647802249054
2022-03-23,0.82441680820082,0.6796630736440276,1.31343248378458,1.1460508207686866,-2.6661128904379945,-1.8850858492120857,0.7193544939375915,0.5174708879482084
2022-03-24,1.28266087251294,1.6452189138756566,1.2951458309904338,1.1380447403289704,-2.647487962227661,-1.8719170187631533,1.1270742063639483,1.2702962666509239
2022-03-25,-0.39842350856922,0.1587412921806073,1.322211064990432,1.1498743692205822,-2.6750077942503543,-1.8913750267510108,-0.34649307718658245,0.12005745253822699
2022-03-28,-0.72944655661713,0.5320922789605879,1.2793324824071686,1.1310758075421685,-2.631275800254751,-1.8604541443928013,-0.6449139410047323,0.41591399130225537
2022-03-29,-1.43319390326874,2.054044764366686,1.2488497410754171,1.1175194589247281,-2.599739017468812,-1.8381559352011858,-1.2824778054851522,1.644749321562012
2022-03-30,1.11820174360053,1.2503751393912654,1.2606798746513237,1.122800015430764,-2.612023428870381,-1.8468416777224612,0.9959046386114718,0.9918260492078463
2022-03-31,0.8087174871658199,0.6540239740477981,1.2705065875852168,1.1271675064449014,-2.622183732306012,-1.854025561157743,0.7174776442203552,0.5147741699559906
2022-04-01,-1.55626935164292,2.4219742948630745,1.2526963018225152,1.1192391620304014,-2.6037396451326766,-1.8409845950918322,-1.3904707809005774,1.9334089925382616
2022-04-04,0.5249070482197901,0.275527409270813,1.2742000780186655,1.1288047120820615,-2.625992442159387,-1.856718524788091,0.4650113900141396,0.21623559284288224
2022-04-05,-0.3270908031757,0.10698839352212451,1.2389270146460998,1.1130709836511326,-2.58939031647336,-1.8308388445130082,-0.2938633815632906,0.08635568702381213
2022-04-06,-0.2342957853509,0.054894515033195014,1.1982295664605058,1.09463672807946,-2.5465058252146737,-1.800517192375792,-0.21403976254475943,0.045813019950217
2022-04-07,0.7995486299765899,0.6392780116974419,1.1577154628539432,1.075971868988192,-2.5030848699484305,-1.769816231202982,0.7430943624283214,0.5521892314727535
2022-04-08,0.40253585389153,0.1620351136681832,1.1439665177414207,1.0695637043867097,-2.4881772498512684,-1.7592757384161317,0.3763551925337117,0.1416432309470872
2022-04-11,0.1389677377058,0.01931203212306803,1.1097481588441185,1.0534458499819146,-2.4506815135225737,-1.7327642271397288,0.13191730520195774,0.017402175411746466
2022-04-12,1.41969122210428,2.015523166119944,1.0713984355750057,1.0350837819109164,-2.4079649555026137,-1.7025613128748176,1.371571313274102,1.8812078673964452
2022-04-13,0.45028152622563,0.20275345286008273,1.1243644494940992,1.0603605280724566,-2.4667674601981826,-1.7441378604761586,0.42464946054165204,0.18032716433831608
2022-04-14,-0.51114641128364,0.26127065376814407,1.0926118216193814,1.0452807381844273,-2.431686623051183,-1.7193338133851674,-0.4890039513896164,0.2391248644746583
