date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-08-28,0.7303190085933,0.5333658543127007,6.200116385933864,2.4900032903459914,-5.7926138608510955,-4.095690943246704,0.29330041908973564,0.08602513583821457
2015-09-04,-3.4147719595051003,11.660667535422302,6.190103440847301,2.487991849031524,-5.787934548625426,-4.092382416705202,-1.372501264758699,1.8837597217642281
2015-09-11,2.13194871761635,4.545205334545999,6.201134393947406,2.4902077009654047,-5.793089391060999,-4.096027168795433,0.8561328907584035,0.7329635266383404
2015-09-18,-0.65782055388439,0.4327278811127656,6.197321902122734,2.4894420865171245,-5.791308305516908,-4.094767845093333,-0.2642441683810044,0.06982498052336861
2015-09-25,-0.8206859640218901,0.6735254515425391,6.187870689104788,2.4875431029642057,-5.786890609165736,-4.091644295108793,-0.3299182888706308,0.10884607733132498
2015-10-02,1.1087310147998601,1.2292844631791278,6.178934131467744,2.485746192085536,-5.782710369363302,-4.088688639732705,0.44603548758517336,0.19894765618534335
2015-10-09,3.19456799129227,10.20526465098913,6.170049665716574,2.4839584669870334,-5.778551498881031,-4.085748093620441,1.286079471033662,1.654000405814224
2015-10-16,0.9589734115846399,0.9196300041262832,6.175354783121608,2.4850261131669438,-5.781035215301894,-4.087504215311767,0.3859007382270579,0.14891937976418826
2015-10-23,2.06444061828925,4.2619150664425005,6.166036123143798,2.4831504431153175,-5.776671754264891,-4.084419012624386,0.8313795984504421,0.6911920367196183
2015-10-30,0.20221789046281002,0.04089207522322903,6.161820811902665,2.482301515107032,-5.774696852397601,-4.0830226503109355,0.08146387102136173,0.006636362281785059
2015-11-06,1.00964380774417,1.0193806185161467,6.151451736532786,2.480212034591556,-5.769835993842575,-4.079585760706611,0.4070796341855664,0.16571382856865458
2015-11-13,-3.63607113064112,13.221013267081792,6.142349126587347,2.478376308510745,-5.765565456377158,-4.076566260004499,-1.4671182572859702,2.1524359808618225
2015-11-20,3.28791864124884,10.810408991471618,6.156089378784336,2.4811467870290014,-5.7720105531881805,-4.081123291643645,1.3251608725600195,1.7560513381640321
2015-11-27,0.11932266625933,0.01423789868323545,6.162280639520301,2.4823941346047973,-5.774912317569322,-4.083174995827762,0.04806757500590309,0.0023104917669481196
2015-12-04,0.028645375475460002,0.0008205575361300853,6.151977574156672,2.4803180389128876,-5.770082596770143,-4.079760122299026,0.011549073556718211,0.00013338110001848784
2015-12-11,-3.7622795578323904,14.154747471283487,6.141732382386321,2.478251880335476,-5.76527599315615,-4.076361593869113,-1.5181183106065468,2.3046832049988755
2015-12-18,-0.92561522816891,0.8567635506181832,6.1569824920483605,2.481326760434498,-5.772429233937442,-4.081419321552431,-0.3730323804700466,0.13915315687914961
2015-12-25,3.38382251087017,11.450254785071703,6.148641701010098,2.4796454788961464,-5.768517988205033,-4.078653859516146,1.3646396388795596,1.862241344001335
2016-01-01,-0.8839350758017299,0.78134121823261,6.155844124291952,2.48109736292068,-5.77189557551886,-4.081041996219813,-0.3562677906203511,0.12692673863350631
2016-01-08,-6.04035186289459,36.485850627574145,6.1474003146627805,2.4793951509718615,-5.76793563837056,-4.07824210672196,-2.436219922639972,5.9351675114679106
2016-01-15,-2.16480662760085,4.6863877349045655,6.200496923986698,2.490079702336192,-5.79279162172205,-4.0958166297859275,-0.8693724243323734,0.7558084121895483
2016-01-22,1.43266443148908,2.0525273732539286,6.19898804080055,2.4897767050080115,-5.792086744531797,-4.095318243531714,0.575418843226935,0.33110684514062405
2016-01-29,1.6656301985134898,2.7743239582000876,6.191542389652594,2.4882810109898346,-5.788607239932396,-4.092858045801106,0.6693899085983478,0.4480828497333044
2016-02-05,-3.02377916800811,9.143240456879816,6.185195882590767,2.4870054046163164,-5.785639735757249,-4.090759860031062,-1.2158313618440264,1.4782459004434998
2016-02-12,-0.7047849537704199,0.49672183106117296,6.191432210910222,2.488258871361704,-5.788555735455563,-4.092821629353476,-0.2832442242573921,0.08022729057517182
2016-02-19,2.83670971229659,8.046921991837802,6.182414202172693,2.48644609878692,-5.784338595830094,-4.089839883809003,1.1408691761629401,1.3015824771187057
