date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,-0.45095860210340005,0.2033636608110527,2.4576949374238817,1.5677037148083441,-3.64702420407032,-2.578643141287801,-0.2876555039346392,0.08274568894389121
2018-09-21,-0.02825861327213,0.0007985492240638019,2.374567059565701,1.5409630299152868,-3.58481606861896,-2.5346586287542894,-0.018338281142074832,0.00033629255524577744
2018-09-24,1.8200181032296,3.3124658960834705,2.2283302507520397,1.492759274214044,-3.47267736402259,-2.4553705063564175,1.2192308128099634,1.486523774905244
2018-09-25,0.27708101323238005,0.07677388789388237,2.2287028608291486,1.4928840748126255,-3.4729676936297786,-2.45557578507364,0.18560115812552758,0.03444778989753709
2018-09-26,-0.9871461349007399,0.9744574916494697,2.117235139387666,1.4550722110560925,-3.3850041447662464,-2.3933808038319118,-0.6784172822490153,0.46025000885414014
2018-09-27,0.7655448932127601,0.5860589835241362,2.1298773615796645,1.4594099360973476,-3.3950952021941436,-2.4005157265987385,0.5245578190730473,0.27516090555067185
2018-09-28,1.55468114785612,2.4170334714992228,2.0280896911018207,1.4241101400881255,-3.312975596794015,-2.3424527291023223,1.091686031924409,1.1917783922988618
2018-10-01,2.76019274366623,7.61866398218771,1.9852720119658853,1.4089968104881876,-3.2778167346095204,-2.3175935140945514,1.9589772830712666,3.8375919955892814
2018-10-02,-0.09300431394372001,0.008649802412142032,2.110597894095142,1.4527896936911213,-3.379694215346784,-2.3896263968655593,-0.06401774072847582,0.004098271127978352
2018-10-03,1.55634933921682,2.422223265680632,1.9568622744033402,1.3988789348629638,-3.2542790361589717,-2.300951089675358,1.1125690010974982,1.2378097822030851
2018-10-04,-2.7598962215241,7.617027153583003,1.9068633359095648,1.3808922245814714,-3.212435690934633,-2.27136558403192,-1.9986326031784158,3.994532282487731
2018-10-05,0.01344522361481,0.00018077403805224452,2.758321779721138,1.6608196108310913,-3.863644170822246,-2.731805160587653,0.008095535196674292,6.553769012059227e-05
2018-10-08,-0.06727501200671,0.004525927240502975,2.3821432590505083,1.5434193399884908,-3.590530300335743,-2.5386988992871165,-0.043588291440751076,0.0018999391507238535
2018-10-09,0.89782602292114,0.8060915674343914,2.1153815070141415,1.454435116123831,-3.3835220403250172,-2.392332875921869,0.6173022178630476,0.3810620281786375
2018-10-10,-2.41691498453473,5.841478042468514,2.1519503668697326,1.466952748683383,-3.412642408217956,-2.412922549238294,-1.6475752110652202,2.714504076116605
2018-10-11,-3.05282061341136,9.319713697669313,2.7746213689189285,1.6657194748573148,-3.87504295908274,-2.739864719702756,-1.8327339383919157,3.358913688933542
2018-10-12,0.5199858860398899,0.2703853216806894,3.5549467366023517,1.8854566387489138,-4.386228043149725,-3.1013001907058824,0.2757877722316246,0.07605889531248244
2018-10-15,0.61487401157283,0.3780700501076646,2.970354081522379,1.7234715203688105,-4.009394307379917,-2.834858381226206,0.3567648228044124,0.12728113879066377
