date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-03,-6.3112421508614,39.83177748680963,7.902765836263346,2.8111858416446514,-6.5397962062437465,-4.623989227663832,-2.2450462211950675,5.040232535302252
2008-10-10,3.14696742828655,9.903403994696461,8.064111776785007,2.8397379767832467,-6.606218405122744,-4.670953310703759,1.1081893660665558,1.2280836710629948
2008-10-17,-8.57581572264596,73.54461530878164,8.063567989184074,2.839642229081698,-6.605995662660803,-4.6707958197495945,-3.020033874274106,9.120604601763068
2008-10-24,-7.4000203780274205,54.76030159522109,8.376311138767994,2.894185747108847,-6.732882859865969,-4.760511923203243,-2.556857446146878,6.537519999916736
2008-10-31,-1.70140186963578,2.894768322000128,8.59820446726106,2.9322695079513172,-6.821478935937329,-4.823154135352933,-0.5802337967305382,0.33667125886833554
2008-11-07,2.2621687983706398,5.117407672321664,8.57742116406522,2.9287234700574274,-6.8132296182216106,-4.817321422061861,0.7724077815807863,0.5966137810465516
2008-11-14,1.2469681742782501,1.5549296276628324,8.557592267471296,2.9253362657088324,-6.805349802586314,-4.811749966703848,0.42626490119969157,0.18170176599478283
2008-11-21,6.4294333238835,41.33761286626363,8.524725173199787,2.919713200504424,-6.792268596802446,-4.802500847507793,2.202077013171266,4.849143171937284
2008-11-28,3.04768903314904,9.28840844277693,8.650983950410284,2.94125550580195,-6.842383492933284,-4.837934786509324,1.0361864268973362,1.0736823112862686
2008-12-05,-8.39197868541203,70.42530625640981,8.646279405344496,2.940455645872676,-6.840522740487287,-4.836619134003604,-2.853972205699242,8.145157350903796
2008-12-12,8.72223550158661,76.07739214513782,8.93118427639791,2.9885087044206364,-6.952310871081495,-4.915659381642329,2.9185912989594374,8.518175170361737
2008-12-19,2.11449906545535,4.471106297811549,9.196042784473194,3.032497779796911,-7.054644763064113,-4.988014971821236,0.6972796747099218,0.4861989447635744
2008-12-26,3.98459074069865,15.876963370861414,9.170910152180825,3.0283510615813394,-7.044998053959072,-4.981194227324407,1.315762492416577,1.7312309364502827
2009-01-02,0.96044224689642,0.9224493096234437,9.188901571442978,3.0313201037572686,-7.0519050789129825,-4.986077867116056,0.31683959925775196,0.10038733165781286
2009-01-09,-2.8274920751242,7.994711434890156,9.15197173698938,3.0252225929655787,-7.037720147645794,-4.97604835437497,-0.9346393490842119,0.8735507128565593
2009-01-16,-1.7714209324163102,3.1379321198026697,9.155209201073163,3.025757624310507,-7.038964816677613,-4.976928402623207,-0.5854470689204565,0.34274827050755374
2009-01-23,6.4590647461058,41.719517394386784,9.13514968377897,3.022441014110775,-7.031249227590444,-4.971473064306994,2.137035831617745,4.566922145618147
2009-01-30,3.51182806365821,12.332936348697373,9.253601352128959,3.0419732661759142,-7.076688040657411,-5.003600759958869,1.154457240866207,1.3327715209884157
2009-02-06,-1.45559416498155,2.118754373128336,9.256940309504113,3.042522031063064,-7.07796465868598,-5.00450339787384,-0.4784169679366174,0.22888279520966642
2009-02-13,2.97531651049007,8.852508337594807,9.232153532988827,3.0384459075304973,-7.068482177371665,-4.997798771297396,0.9792231295334345,0.9588779374132534
2009-02-20,6.20793006412112,38.538395681018855,9.222685113946508,3.036887405543134,-7.064856559586674,-4.99523526365087,2.044175247587376,4.17865244284891
2009-02-27,-6.20793006412112,38.538395681018855,9.324543370628286,3.053611529096045,-7.1037626888591845,-5.022743998934461,-2.0329796390174235,4.133006212659414
2009-03-06,0.06370520429017,0.004058353053652294,9.462010768025781,3.0760381610158514,-7.155934836347723,-5.05963252578806,0.020710147584492765,0.0004289102129714715
2009-03-13,-1.31419040122882,1.7270964106819666,9.424026472722772,3.0698577284171935,-7.141557000111183,-5.049466618812028,-0.4280948882625943,0.18326523335656308
2009-03-20,2.75791772447044,7.60611017494821,9.397092462730885,3.065467739633038,-7.131344359036099,-5.042245729838133,0.8996727281822857,0.809411017834957
2009-03-27,-3.49194388696734,12.193672109728576,9.382755727969792,3.063128421723417,-7.1259022917903465,-5.038397894289901,-1.1399926500641646,1.2995832422003168
