date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-4.72490806413565,22.324756214534094,6.566563471889949,2.562530677258313,-5.961337793204312,-4.214987878662749,-1.8438444878212712,3.399762495268886
2022-11-18,-1.9293172593227,3.722265087120454,9.524944278624075,3.0862508450584625,-7.1796930921585025,-5.076430896176458,-0.6251330031749747,0.39079127165856287
2022-11-21,-0.43801892541104,0.19186057901824222,8.701487564575933,2.9498283957843943,-6.8623270173183295,-4.852035935690404,-0.1484896294431953,0.022049170052177453
2022-11-22,1.5185673806176798,2.306046889476041,7.3050890809748354,2.7027928298289594,-6.287636353645428,-4.445698589042597,0.5618511947561217,0.31567676504888137
2022-11-23,-3.78923111896112,14.358272472903343,6.984908445140194,2.642897736413612,-6.148299530413157,-4.347179927401766,-1.433741104225649,2.0556135539461833
2022-11-25,-2.15285665054452,4.634791757793769,8.981140110924855,2.9968550366884372,-6.971727343408732,-4.929387876544763,-0.7183719680093215,0.5160582844215855
2022-11-28,1.2506665173971099,1.5641667377382154,8.41709883902587,2.901223679592091,-6.749255539136006,-4.772088291974547,0.4310824174621904,0.18583205064504618
2022-11-29,1.23521786229643,1.5257631673361625,7.226548594397492,2.6882240595600457,-6.253744325902951,-4.421735094425552,0.45949215352926553,0.21113303915496212
2022-11-30,2.96085389832567,8.766655807230316,6.788889323519677,2.605549716186524,-6.061415042958236,-4.285747900871783,1.136364384042216,1.2913240133196449
2022-12-01,0.82833897782537,0.6861454621847789,6.780814295132413,2.603999672644452,-6.0578091024594665,-4.283198306129673,0.3181025660361021,0.10118924251875269
2022-12-02,-1.53848918969048,2.3669489867944695,6.112596924285585,2.472366664612186,-5.751584934070003,-4.066681275441268,-0.6222738769743955,0.38722477796474514
2022-12-05,-3.88807239530626,15.117106951142558,5.973610399835122,2.4440970520491043,-5.68581998098392,-4.020181900684371,-1.5908011476248631,2.5306482912845816
2022-12-06,-3.54581437549628,12.572799585476073,8.058445011732612,2.8387400394774813,-6.603896855793051,-4.669311849906901,-1.2490803406390631,1.560201697370998
2022-12-07,-3.0632749756287,9.383653576313012,8.92468674891634,2.987421421379371,-6.949781472489966,-4.9138709601883805,-1.0253909788911888,1.0514266595914303
2022-12-08,-0.76671881430039,0.5878577402021959,8.942686326010161,2.9904324647131157,-6.956786206748069,-4.918823685736799,-0.2563906135141375,0.06573614669815582
2022-12-09,-0.61763595360178,0.38147417118158017,7.819708792654028,2.79637422257001,-6.505339227698352,-4.599626282307884,-0.2208702785974551,0.04878367996771743
2022-12-12,2.9823995623774002,8.894707149668909,7.182481269217305,2.680015162124518,-6.234647574805591,-4.408232659705451,1.1128293617612126,1.2383891883978677
2022-12-13,2.98891562564138,8.933616617203203,7.156492320205654,2.6751621110141444,-6.223357689672363,-4.400250100984772,1.1172839258359162,1.248323370931317
2022-12-14,2.47605419807266,6.130844391793244,6.928443892984537,2.6321937415366174,-6.123398314687316,-4.329573422605471,0.940680831733607,0.8848804271910305
2022-12-15,-1.52555038097794,2.327303964901938,6.499430736583716,2.5493981126108407,-5.930786879355961,-4.193386732071179,-0.5983962933963353,0.35807812395047295
2022-12-16,-2.42033048112251,5.857999637850721,6.300988740703334,2.5101770337375275,-5.839545005901441,-4.12887379823346,-0.9642070852344464,0.929695303216307
2022-12-19,1.20419103723516,1.4500760541574906,6.732753342418634,2.594754967702853,-6.036302702772442,-4.2679921196763875,0.46408661019010794,0.2153763817577452
2022-12-20,1.18985262000128,1.4157492573239103,5.981694091742032,2.44575021041439,-5.6896658024324545,-4.022901104217436,0.48649801395690373,0.2366803175840117
2022-12-21,2.85030905540999,8.12426171135219,5.4322808252792045,2.3307253860717276,-5.422078046860982,-3.8337021047079514,1.2229278800682666,1.4955525998482646
2022-12-22,-1.02710244058377,1.054939423453137,5.507400410507293,2.346785122355111,-5.459438580221487,-3.860118020181559,-0.43766360660792997,0.19154943254906087
2022-12-23,2.63625550913806,6.9498431094607716,5.179298320826126,2.275807180062961,-5.29431919506635,-3.7433696943687633,1.1583826311089884,1.3418503200549827
2022-12-27,-0.03771296793377,0.0014222679503735642,5.024839056420856,2.2416152784143972,-5.214776937356801,-3.6871290209297554,-0.016824014493890406,0.0002830474636906345
2022-12-28,-0.7192910089678101,0.5173795555819303,4.56191319599995,2.1358635714857703,-4.9687616787671995,-3.5131829422318943,-0.3367682367780868,0.11341284530262155
2022-12-29,-0.71174367112982,0.5065790533933533,4.287254229179759,2.070568576304528,-4.816862805541809,-3.405782232586249,-0.34374310480462955,0.11815932210072654
2022-12-30,2.34474446360444,5.497826599603673,4.067664949785325,2.016845296443266,-4.691883767650061,-3.317415300854723,1.1625802275164232,1.3515927854121383
2023-01-03,-4.23754700173759,17.95680459193524,4.024197356543112,2.0060402180771733,-4.666747396564257,-3.299642528514761,-2.112393841136125,4.462207740069833
2023-01-04,-5.4630716854441905,29.845152240302028,6.751511283468867,2.5983670417146354,-6.044705643470631,-4.273933452715485,-2.1025019166803958,4.420514309644738
2023-01-05,1.13304312565709,1.2837867245987884,10.609264278404574,3.2571865587350954,-7.577349026267791,-5.357595124793006,0.34785945024195947,0.12100619712263827
2023-01-06,0.13564635509055,0.018399933649351583,8.084123031768723,2.8432592269732853,-6.614410058016307,-4.676745251850248,0.04770805060745329,0.0022760580927633244
2023-01-09,1.15904349498352,1.343381823263613,6.8570498580408445,2.6185969254623447,-6.091767390519207,-4.307208650370711,0.4426200472907364,0.19591250626365372
2023-01-10,0.65443371219586,0.4282834836584537,6.861473905968769,2.619441525586851,-6.093732224223268,-4.308597893948829,0.2498371144395914,0.062418583751501486
2023-01-11,3.00291470619828,9.017496732701902,6.317868125583675,2.5135369751773444,-5.847361398526861,-4.134400410097087,1.194696849839023,1.4273005630152849
2023-01-12,1.25803418899579,1.582650020682295,6.182396890491801,2.486442617574715,-5.784330497319482,-4.089834157724483,0.5059574591039149,0.2559929504228897
2023-01-13,1.85787488633035,3.451699093257011,5.687178272808095,2.384780550241069,-5.547829163107257,-3.92261493754735,0.7790548636194404,0.6069264805291049
2023-01-17,0.39990017426498,0.15992014937716137,5.348780522551968,2.3127430731821397,-5.380244931499951,-3.8041238321305366,0.1729116298745416,0.029898431745870462
2023-01-18,-0.8768651100673701,0.7688924212534611,4.918406915674448,2.217748163267067,-5.15925372477432,-3.6478711100148007,-0.39538533932347836,0.15632956655194213
2023-01-19,1.0637713060058098,1.1316093914813063,4.676398570460501,2.162498224383202,-5.0307231469109555,-3.5569930476528286,0.49191777085006566,0.24198309327809772
2023-01-20,1.2125807213962498,1.4703520059018498,4.352194396727547,2.0861913614833005,-4.853206838629044,-3.4314794274506366,0.5812413682578449,0.33784152817425167
2023-01-23,0.38053834346634,0.14480943084810616,4.06760609977415,2.0168307067709352,-4.691849826996852,-3.317391302979274,0.18868135148319135,0.035600652397523594
2023-01-24,-1.84240821151018,3.3944680178401403,3.7584356185218066,1.9386685169264515,-4.5100173828217605,-3.1888259415231053,-0.9503472075933427,0.9031598149804639
2023-01-25,0.024961657994899997,0.0006230843698543549,4.09814295261075,2.024387056027268,-4.7094285240248315,-3.329820391460065,0.012330476980961179,0.0001520406625780135
2023-01-26,1.06727321190076,1.1390721088409645,3.653295656819212,1.911359635657092,-4.446487424938352,-3.1439068291192123,0.5583842998410135,0.3117930263089388
2023-01-27,-1.6554013106,2.740353499136198,3.3514238648843073,1.8306894506945484,-4.2588205116522575,-3.0112161827967263,-0.9042502047367753,0.8176684327665
2023-01-30,-2.2592644641995197,5.104275919194743,3.6598697545809564,1.9130786064824823,-4.450486349063537,-3.146734284515979,-1.1809574664334146,1.3946605375248295
2023-01-31,1.23749897697011,1.5314037180020685,4.19156447663855,2.0473310618067,-4.762804263091794,-3.367559922583159,0.6044449771978057,0.3653537304596558
2023-02-01,-3.1687336647495403,10.040873038117052,3.654749043944055,1.91173979504117,-4.4473718079132984,-3.1445321356609326,-1.6575130532768454,2.7473495217831303
2023-02-02,-0.6960516716146601,0.4844879295575626,5.038440298274761,2.2446470320018603,-5.221829850869611,-3.692115811814117,-0.310094042266367,0.0961583150490954
2023-02-03,-3.33654306300017,11.132519611254555,4.4084647941987,2.0996344429920892,-4.884480122717572,-3.453591328827772,-1.5891066533683935,2.5252599557796955
2023-02-06,0.9762805958597,0.9531238018521708,5.728120467017322,2.393349215433745,-5.567762859161606,-3.9367091375676555,0.40791397659984585,0.1663938123054996
2023-02-07,4.00714606688055,16.05721960131626,4.987996958923157,2.233382403199944,-5.195624405604414,-3.673587146273023,1.794205086034167,3.2191718907508724
2023-02-08,1.7094456827861,2.9222045423960354,5.201877589714749,2.28076250182143,-5.305846997304353,-3.751520473335893,0.749506220582339,0.5617595746916217
2023-02-09,-0.5238671219238701,0.27443676143279894,4.877546154956223,2.2085167318714665,-5.137778203972812,-3.6326867566017937,-0.23720314832297076,0.056265333574329265
2023-02-10,2.10427801805295,4.427985977260851,4.422146089253097,2.1028899375034102,-4.892053535452935,-3.458946140782239,1.000660082358465,1.00132060042565
2023-02-13,0.5254586934955601,0.27610683857006096,4.331134042734823,2.0811376799084735,-4.841450217241365,-3.4231668609828247,0.25248627160441844,0.06374931734870017
2023-02-14,-1.35680706038163,1.8409253991014403,3.9848158633801423,1.9962003565223962,-4.6438564555554445,-3.283457396547685,-0.6796948292030862,0.4619850608454125
