date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,-0.39341050768166,0.1547718275543415,12.066003050531029,3.4736152709433767,-8.080837500794923,-5.713588677045234,-0.11325678781197211,0.012827099985486074
2020-07-20,0.54054484585046,0.2921887303754976,10.968595184237202,3.3118869522127716,-7.704601170343781,-5.447569265400435,0.16321355579160265,0.02663866479413859
2020-07-21,2.77895786404864,7.722606810157779,10.013720484253412,3.1644463155903613,-7.361602958790009,-5.205050999492029,0.8781813900136257,0.7712025537662638
2020-07-22,-0.14308983637967,0.02047470127516073,9.673920012885784,3.1102925928095226,-7.235622560927407,-5.115976052163042,-0.04600526545652644,0.002116484449725465
2020-07-23,-2.00079428074073,4.003177753844816,8.695680964628988,2.9488440047973015,-6.860036981438281,-4.850416756604946,-0.6785012287817719,0.46036391745837435
2020-07-24,0.53424415332576,0.2854168153627582,8.703880275589851,2.9502339357396474,-6.8632704443310715,-4.852702989556676,0.18108535287789668,0.032791905026912364
2020-07-27,0.74797685163359,0.5594693705796975,7.796808459872206,2.7922765729548007,-6.495806669227445,-4.592886248476331,0.2678734831922746,0.07175620299756183
2020-07-28,-1.35529074167504,1.8368129944700797,7.013839553057738,2.6483654493022177,-6.16101933266743,-4.356173514777718,-0.5117461194912233,0.2618840908143254
2020-07-29,0.55886316857285,0.31232804118728574,6.868521047230303,2.6207863413926558,-6.096860733614077,-4.310809919104589,0.21324255233865289,0.045472386127903115
2020-07-30,-3.32584492812548,11.06124448593798,6.187871059604468,2.4875431774352115,-5.786890782411202,-4.091644417602697,-1.3369998793567082,1.7875686773998523
2020-07-31,0.87293806555659,0.7620208662976815,7.693752771184122,2.77376148419148,-6.452734131845217,-4.562431637570655,0.31471273594782123,0.09904410616776305
2020-08-03,1.82091122450103,3.3157176875138403,6.584580767727697,2.5660437969231347,-5.969510531667821,-4.220766446285345,0.7096181392868,0.5035579036048602
2020-08-04,1.66852486249307,2.783975216757518,5.882220790353806,2.425329006620299,-5.642158978400717,-3.98931121309001,0.687958152456257,0.47328641953102657
2020-08-05,1.16820464854265,1.3647021008766564,5.801437332400031,2.4086173071702426,-5.603281751913468,-3.9618229136370617,0.4850104850882733,0.2352351706455622
2020-08-06,-0.57047424860012,0.3254408683158715,5.380833319531353,2.3196623287735982,-5.396341527035086,-3.815504994785951,-0.24592986725862329,0.06048149960984407
2020-08-07,-1.75548460234375,3.081726189065994,4.921946124905151,2.2185459483421006,-5.161109650387567,-3.6491833496889976,-0.7912770991538886,0.6261194476453927
2020-08-10,1.7316387652937402,2.9985728134680287,5.142930391204309,2.267802987740405,-5.275698659273358,-3.7302039695961904,0.763575484579069,0.58304752065016
2020-08-11,-0.78994550663544,0.624013903453522,4.747657969798745,2.1789121069466626,-5.068907547717218,-3.583991481919692,-0.362541244374653,0.13143615387272187
2020-08-12,2.51555166246797,6.328000166545368,4.37130845720837,2.0907674325970285,-4.863852371935924,-3.43900639461924,1.2031714399450444,1.4476215138994315
2020-08-13,-1.0128375153481,1.0258398324965126,4.394382445633647,2.0962782366932227,-4.876672419329361,-3.448070860724284,-0.4831598676260657,0.23344345768443736
