date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-04-26,1.0169048637791,1.0340955019775901,6.2155775999234155,2.4931060145776827,-5.799831876771226,-4.100794470452631,0.4078867315842394,0.16637158580247335
2019-05-03,-0.44460689412693005,0.19767529030519518,6.208525879731386,2.49169136927738,-5.796540919684345,-4.098467585999579,-0.17843578045376915,0.0318393277461457
2019-05-10,0.50684347634355,0.2568903095120147,6.200997970562591,2.4901803088456447,-5.793025667461429,-4.095982112767896,0.20353685817172967,0.0414272526344188
2019-05-17,-0.8749334296179899,0.7655085062630981,6.1931869402196895,2.488611448221616,-5.789375951884054,-4.0934015666802805,-0.3515749436269873,0.12360494098631931
2019-05-24,0.66471407994663,0.4418448080792948,6.186596477714986,2.4872869713233707,-5.786294757867605,-4.091222996050389,0.26724462742349603,0.0714196908867232
2019-05-31,1.7614831530160298,3.102822898359294,6.178999449709975,2.4857593306090546,-5.782740934139557,-4.0887102506807675,0.7086298063233802,0.5021562024099114
2019-06-07,2.67487820399798,7.1549734062234585,6.174391142418944,2.4848322161504073,-5.7805841433896905,-4.087185283100862,1.076482422681238,1.1588144063416674
2019-06-14,-0.08204793776842001,0.006731864092050522,6.174596674238473,2.484873573089479,-5.780680354016977,-4.087253309212094,-0.033018958653260023,0.001090251630545695
2019-06-21,4.10100057560516,16.818205721113852,6.16678528844773,2.4833012882950247,-5.777022672628012,-4.084667130865335,1.6514309378950989,2.727224142637086
2019-06-28,0.9622655575489201,0.925955003244934,6.1787126866588595,2.4857016487621477,-5.782606746097635,-4.088615372485673,0.38712029580384993,0.14986212342326027
2019-07-05,-0.9264604787545301,0.8583290186940731,6.1716519458950385,2.4842809716082916,-5.779301756821064,-4.086278566516426,-0.37292902427004926,0.139076057143011
2019-07-12,0.94065208353937,0.884826342266958,6.1653143900008835,2.4830051127617283,-5.776333665305785,-4.084179965465178,0.37883614443835256,0.14351682433291632
2019-07-19,1.0723172360211,1.1498642546679314,6.158246169812735,2.4815813848860033,-5.773021578988879,-4.081838141505,0.43211044479621574,0.18671943650198342
2019-07-26,-0.46419942987867,0.2154811106996823,6.1514748430046895,2.4802166927518026,-5.769846830343761,-4.079593422698387,-0.1871608360814798,0.035029178562718546
2019-08-02,1.89244681405797,3.5813549440381607,6.1441810316436944,2.4787458586236095,-5.766425158496572,-4.077174115847985,0.7634694809369453,0.5828856483221287
2019-08-09,3.4671408943754702,12.021065981450736,6.1401752001449745,2.477937690932719,-5.764545079307,-4.075844798290439,1.3992042282025283,1.9577724722198329
2019-08-16,1.05680585717564,1.1168386197607392,6.146160510083653,2.4791451167859564,-5.767353971873741,-4.077830837084411,0.4262783368428699,0.18171322046152327
2019-08-23,0.92791134669303,0.8610194673216724,6.1393884115058395,2.477778927084868,-5.764175739367078,-4.075583654999472,0.3744931949133683,0.14024515303642207
2019-08-30,-0.49249862297093006,0.24255489362826232,6.132364779264994,2.4763611972539454,-5.760877606588947,-4.073251696945042,-0.19887996287337456,0.03955323963251484
2019-09-06,-0.8528147893055201,0.7272930648582187,6.12519955647786,2.4749140503213156,-5.757511039398799,-4.070871352064175,-0.3445835984464996,0.11873785631833848
2019-09-13,-1.0209909439423899,1.0424225076123723,6.118816360399375,2.4736241348271517,-5.754510247231258,-4.068749629885138,-0.4127510439308247,0.17036342426598555
2019-09-20,1.09400224011748,1.1968409013820644,6.112913660547219,2.4724307190591244,-5.7517339469964615,-4.0667866356306375,0.44248044310572193,0.19578894253103601
2019-09-27,-0.54550914784581,0.29758023038346176,6.106313631632582,2.47109563385001,-5.7486280743585745,-4.064590615882135,-0.22075598385316123,0.048733204406977176
2019-10-04,0.47249785167071,0.22325421983343627,6.099304446971544,2.469676992436773,-5.745327820922864,-4.062257158408229,0.19131969610507946,0.03660322611773995
2019-10-11,-1.5725173157080399,2.472810708201619,6.091784950367223,2.4681541585499116,-5.741785179547647,-4.059752319566181,-0.6371228110937464,0.4059254764159976
2019-10-18,0.37025860608883,0.13709143538284338,6.087963759094709,2.467379938131683,-5.7399840735236625,-4.058478840303199,0.15006144792163315,0.022518438152337016
