date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,-0.12327780896654,0.01519741818359073,0.7611286102705762,0.8724268509569019,-2.029568349979734,-1.4350144700463114,-0.1413044644732398,0.019966951680069088
2022-07-18,0.39863617137534,0.15891079712878947,0.7370507108655182,0.8585165757663146,-1.9972082108627882,-1.4121341034471808,0.4643313625243824,0.21560361422374943
2022-07-19,0.04679742946596,0.0021899994046215014,0.7193791830612889,0.8481622386438157,-1.9731204207107609,-1.3951027344765603,0.05517509190315711,0.003044290766521833
2022-07-20,-0.61592803605341,0.37936734559661067,0.6961534161259723,0.8343580862711,-1.9410071601855579,-1.3723969243793082,-0.738205868904688,0.5449479048853254
2022-07-21,0.77369539927074,0.5986045708527099,0.6853884399435108,0.827881899755944,-1.9259412974541326,-1.3617445455010395,0.9345480309435708,0.8733800221405053
2022-07-22,0.83726430851243,0.7010115223087977,0.6898189710691557,0.8305534125323643,-1.932156165522031,-1.3661387929807816,1.0080800293861947,1.0162253456472712
2022-07-25,-0.47009608311539,0.22099032736043164,0.6987355384541694,0.8359040246668091,-1.944603550685814,-1.374939766756534,-0.5623804518739697,0.3162717726499703
2022-07-26,-0.07565681663264,0.005723953902984912,0.683425691139308,0.8266956460144858,-1.9231816585846184,-1.3597933317319173,-0.09151713450697707,0.008375385908368133
2022-07-27,0.08147256292714,0.006637778509916787,0.6623466229900552,0.8138468056029066,-1.8932907860092512,-1.3386588699788107,0.10010798391815796,0.010021608444158173
2022-07-28,1.79863458479987,3.2350863696382004,0.641626061580701,0.8010156437802579,-1.8634410399816583,-1.3175534869168257,2.2454425188396048,5.0420121054127485
2022-07-29,0.71729644467124,0.5145141895380012,0.7713847317860306,0.8782851084847281,-2.0431966949251765,-1.4446504461885723,0.816701134679107,0.6670007433861409
2022-08-01,0.34542210192798,0.11931642850034381,0.7683055983086164,0.8765304320493479,-2.0391147071301,-1.4417642602897107,0.3940788468922583,0.15529813756793195
2022-08-02,0.11863935181128,0.014075295798200669,0.7480441116522306,0.8648954339411387,-2.012047654016598,-1.4226263914518493,0.13717190212308847,0.01881613073206616
2022-08-03,-0.74240094327757,0.5511591605794257,0.7245423295446081,0.851200522523693,-1.9801885259554461,-1.400100266736085,-0.8721810238984027,0.7606997384484661
2022-08-04,1.72004804539502,2.958565278467229,0.7171879363427937,0.8468694919187925,-1.97011304211533,-1.3929763553371763,2.0310662526026593,4.125230122461409
2022-08-05,-0.87606420240442,0.7674884867344925,0.8295782370518172,0.9108118560118864,-2.1188652248844444,-1.4981521848315533,-0.9618498009461429,0.9251550395801348
2022-08-08,0.7809700130070301,0.6099141612162007,0.8236109003565686,0.9075301098897869,-2.1112307417701563,-1.492754192819884,0.8605444651328135,0.74053677647072
2022-08-09,0.40214258136428,0.16171865574632655,0.8227002927612955,0.9070282756128916,-2.11006330066698,-1.4919287488894042,0.44336278391381645,0.1965705581598095
2022-08-10,0.08914506924311,0.007946843370358876,0.8019271149820394,0.8955038330359281,-2.0832534381785552,-1.472972727718092,0.09954738992114784,0.009909682840113046
2022-08-11,-0.32912335706649,0.10832218416671627,0.7761408251359793,0.8809885499460134,-2.0494858402212315,-1.4490972116814183,-0.3735841482691898,0.13956511583801598
