date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,6.02276291720613,36.27367315687329,5.750505083073239,2.3980210764447505,-5.5786312330923735,-3.9443936650962215,2.511555455607311,6.307910806590847
2016-02-23,1.23127457544764,1.516037080143766,5.760614328336587,2.400127981657767,-5.58353262755548,-3.9478592157774943,0.5130037168256333,0.2631728134769145
2016-02-24,0.87473433826024,0.76516016253158,5.759209931322274,2.3998353967141735,-5.582851973193975,-3.947377956371833,0.36449763990393513,0.13285852949553875
2016-02-25,2.82140196206568,7.960309031548068,5.757557826903447,2.3994911599969373,-5.582051158838666,-3.9468117373589577,1.1758334471502203,1.3825842954371699
2016-02-26,-0.8807981689107699,0.7758054143565651,5.758284830327799,2.3996426463804563,-5.582403568864912,-3.9470609102863228,-0.3670538903946125,0.1347285584538202
2016-02-29,2.9161881242121197,8.504153175795802,5.756638359877039,2.39929955609487,-5.581605421508433,-3.946496576985704,1.2154331112195695,1.4772776478488825
2016-03-01,1.90761914177577,3.6390107900693254,5.757543597734855,2.3994881949563442,-5.582044261122786,-3.946806860301184,0.7950108468070528,0.6320422465408672
2016-03-02,0.75296711487431,0.5669594760821424,5.756840930232205,2.399341770201195,-5.581703626204938,-3.9465660130116014,0.31382236754506654,0.09848447837159083
2016-03-03,-0.26000347792698,0.06760180853412556,5.755125649826873,2.3989842954523217,-5.580872015582873,-3.9459780193743734,-0.10838065026930785,0.01174636535279802
2016-03-04,3.8307947352317497,14.674988303479292,5.753248431231891,2.3985930107527396,-5.5799617512538555,-3.945334413317095,1.5971007661818997,2.5507308573388108
2016-03-07,5.36569598909495,28.79069344738963,5.7561845047831826,2.399204973482504,-5.581385389449235,-3.9463410024327072,2.2364475100710184,5.001697465302858
2016-03-08,-3.7638891760590902,14.166861729654777,5.763767024389807,2.4007846684760814,-5.585060309539177,-3.9489393694723702,-1.5677745803201297,2.4579171346979587
2016-03-09,4.78765288111078,22.921620110008355,5.766551165445838,2.401364438282086,-5.586409055794808,-3.9498930059405737,1.993721904425229,3.974927032184962
2016-03-10,-1.18220411834268,1.397606577426393,5.772190683864085,2.4025383834320078,-5.589140060598569,-3.951823973878265,-0.49206461236798654,0.24212758274485685
2016-03-11,1.72914930776117,2.989957328530933,5.77075340825276,2.402239248753704,-5.588444169275646,-3.95133194111771,0.7198072834161972,0.5181225252590056
2016-03-14,-3.4887250792377795,12.17120267850265,5.769830399564772,2.402047126840931,-5.58799722687231,-3.9510159286926685,-1.4523965996562276,2.109455882692972
2016-03-15,-2.2851923334439297,5.222104000830912,5.771951898940848,2.4024886886187096,-5.589024453175303,-3.9517422331843703,-0.9511771457112589,0.9047379625234174
2016-03-16,5.66996491890487,32.1485021816119,5.771777935372139,2.4024524834785264,-5.588940227424408,-3.9516826810282257,2.360073698812678,5.5699478638273545
2016-03-17,4.4248298247598195,19.579118978084015,5.780440578931687,2.404254682626549,-5.5931327695810085,-3.95464703483334,1.8404164320586351,3.387132643391437
2016-03-18,-1.90865196888867,3.642952338342597,5.784960979490865,2.405194582459154,-5.595319303558401,-3.956193032481971,-0.7935540778314901,0.6297280744429867
2016-03-21,1.18464203226609,1.4033767446115317,5.784265593932934,2.405050019008531,-5.594982998682379,-3.955955246765889,0.49256440527355533,0.24261969334249125
2016-03-22,3.78609847502202,14.334541662564064,5.782819386417557,2.404749339623063,-5.594283513833228,-3.9554606731881523,1.5744254141745515,2.478815384798708
2016-03-23,-4.08722525397453,16.705410276727164,5.785610651783124,2.4053296347451263,-5.595633482156757,-3.956415173724381,-1.699237058794073,2.887406581979132
2016-03-24,-0.8328170054751199,0.693584164608546,5.789220585304177,2.406079920805661,-5.597378908538604,-3.9576492844723026,-0.3461302337772123,0.11980613873466764
2016-03-28,-0.17755159053409,0.03152456730118516,5.787550526860841,2.405732846111729,-5.5965714920622425,-3.9570783974031656,-0.07380353592505424,0.0054469619150407725
