date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.36880344405633714,0.6072918936198121,-1.4127722056446863,-0.9989062738387757,1.4132024740589944,1.9971412326864626
2019-12-13,0.05991734252051,0.003590087934720116,0.3386771367462116,0.5819597380800596,-1.3538407994599113,-0.9572385859207151,0.102957882822243,0.01060032563523872
2019-12-16,0.68462229828627,0.4687076913107744,0.31319921191195554,0.5596420390856601,-1.3019220678508066,-0.9205292377845659,1.2233217851267961,1.496516189965811
2019-12-17,0.021917992454229998,0.00048039839322368315,0.29165244060746753,0.5400485539351694,-1.2563408053259115,-0.8883008226701613,0.0405852257070596,0.0016471605456929714
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.27346067813731584,0.5229346786524258,-1.216527977945301,-0.8601510028401455,0.01196784503365181,0.0001432293147495043
2019-12-19,0.40904322660946,0.16731636123507806,0.2581925016054599,0.5081264622172909,-1.1820789151230882,-0.8357936543281312,0.8050028034842639,0.6480295136175244
2019-12-20,0.43748201328046005,0.19139051194392462,0.24513307080413416,0.4951091503942683,-1.151796119437873,-0.8143820817628743,0.8836072064757473,0.7807616953358739
2019-12-23,0.15265622719553001,0.023303923701573276,0.23408866390390598,0.48382710124992584,-1.1255501483961077,-0.7958247623083579,0.3155181402636515,0.09955169683543326
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.2247483698563718,0.47407633336454563,-1.1028664702556876,-0.7797861763865284,0.006534696509216261,4.270225846756318e-05
2019-12-26,0.53090669139432,0.28186191496726376,0.2171101929883064,0.4659508482536612,-1.083963765242431,-0.7664209427311498,1.1394049251849354,1.2982435835356883
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.21038961684574775,0.45868247933156087,-1.0670550106527585,-0.7544655397476118,-0.05404490020066981,0.0029208512377003593
2019-12-30,-0.55282530752158,0.30561582063632947,0.20536784430078525,0.45317529092039566,-1.054243374600502,-0.7454070209152016,-1.2198928727971816,1.4881386211013607
2019-12-31,0.24261914968981002,0.05886405179620644,0.2966631126538014,0.5446678920716747,-1.2670869927792465,-0.8958989577581074,0.4454441930971818,0.19842052916399938
2020-01-02,0.93085082954651,0.8664832668674258,0.27766780287493514,0.5269419350127063,-1.2258502502597761,-0.866742352998477,1.7665149947196064,3.120575226569211
2020-01-03,-0.76007435340628,0.5777130227059747,0.2616034020916799,0.5114717998987627,-1.189861334326329,-0.8412962451468776,-1.4860532947402458,2.20835439480834
2020-01-06,0.38074383891908,0.1449658708748383,0.3776928139815327,0.6145671761341739,-1.4296970436550183,-1.0108730486696205,0.619531686208954,0.3838195102169099
2020-01-07,-0.28154674536953,0.07926856982817497,0.3461949083883375,0.5883833005688872,-1.3687842403995638,-0.9678044059784126,-0.4785090689985802,0.228970929113888
2020-01-08,0.53153332406123,0.28252767458758055,0.3435750029238677,0.5861527129715154,-1.363595117684556,-0.9641354158786426,0.9068171353615493,0.8223173169853264
2020-01-09,0.67577839840904,0.45667644375628713,0.31734135469228325,0.5633305909430831,-1.310502922622612,-0.9265963656854467,1.1996124642862118,1.4390700644708379
2020-01-10,-0.28818589140886003,0.08305110800711926,0.2951554654330316,0.5432821232407998,-1.2638632124056288,-0.8936195708705266,-0.5304534772647524,0.28138089154226725
2020-01-13,0.68539285789839,0.4697633696581226,0.2995775799076419,0.5473368066443567,-1.273295816521402,-0.9002889315730069,1.252232354152163,1.568085868785468
2020-01-14,-0.1525703482895,0.023277711177179337,0.28013257815790826,0.5292755219712209,-1.231278985319606,-0.8705807619709964,-0.28826261928998853,0.08309533767992487
2020-01-15,0.22571581728003,0.050947630170391896,0.2737553632291546,0.5232163636863383,-1.2171832753250924,-0.8606143334898343,0.43140053130170036,0.18610641840738937
2020-01-16,0.8283790551840401,0.686211859067603,0.25829463802087543,0.508226955228543,-1.1823126968261706,-0.8359589506221726,1.6299392361263658,2.6567019134642007
2020-01-17,0.3107903993051,0.0965906723002235,0.245219447932536,0.49519637310115266,-1.1519990297966014,-0.8145255503486456,0.6276104111158656,0.3938948281410258
