date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-13,2.08679953069199,4.354732281296309,25.27730777571498,5.027654301532174,-11.696072895781661,-8.269755412933367,0.4150642437878116,0.1722783264711479
2015-02-20,-4.73323152087239,22.403480630179956,25.239429980523326,5.0238859442192085,-11.687306385758017,-8.263557016739487,-0.9421454972159025,0.8876381379242001
2015-02-27,-1.15885780386384,1.3429514095761221,25.235029108930938,5.023447930349327,-11.686287413123019,-8.262836548036958,-0.23068972146850814,0.05321774759121786
2015-03-06,-0.30189760837253,0.0911421659410535,25.192434185326153,5.019206529455244,-11.676420439170112,-8.25586006439297,-0.06014847299086859,0.0036178388031332482
2015-03-13,-10.10918370090516,102.19559509864654,25.14764831578962,5.014743095691904,-11.666036939523845,-8.248518369178683,-2.015892640560155,4.063823138264595
2015-03-20,1.9435264019252299,3.7772948749804303,25.28585257257038,5.02850400940184,-11.698049611877815,-8.271153058004636,0.386501909572191,0.14938372610295012
2015-03-27,6.662782379965421,44.392669042777676,25.247466634981894,5.02468572499633,-11.689166954068574,-8.2648725390515,1.326009773471014,1.7583019193406495
2015-04-03,0.55096652465591,0.3035641112914115,25.280899588498524,5.028011494467622,-11.696903850807663,-8.27034294302876,0.10957940833312428,0.012007646730637587
2015-04-10,4.96231994867191,24.624619272987186,25.23655540319875,5.023599845051231,-11.686640819566827,-8.26308642548537,0.987801596809171,0.9757519946587481
2015-04-17,7.640149800714539,58.37188897735841,25.234852206030574,5.023430322601337,-11.686246451375915,-8.262807585868813,1.5209029109730257,2.3131456646062234
2015-04-24,2.49813647741321,6.240685859782482,25.292146435854068,5.029129789123966,-11.699505393204001,-8.27218237405025,0.4967333479473325,0.2467440189629657
2015-05-01,3.43971992808018,11.831673183631919,25.258063417874755,5.025740086581752,-11.69161976590129,-8.266606809529401,0.6844205766358481,0.4684315257225468
2015-05-08,0.40492355295951005,0.16396308374135313,25.233698970400567,5.023315535619933,-11.685979416925758,-8.262618778086123,0.08060882301504439,0.00649778234787075
2015-05-15,0.50386274227447,0.253877663052349,25.18955604512657,5.018919808596922,-11.675753426710914,-8.255388450549237,0.10039266644814729,0.010078687476568959
2015-05-22,0.050251393792590006,0.0025252025780979535,25.14570255018318,5.014549087423831,-11.665585608801868,-8.248199253975285,0.010021119130854116,0.00010042282863477035
2015-05-29,0.96650979693135,0.9341411875642793,25.1016649152047,5.0101561767278975,-11.65536617034353,-8.240973558884203,0.1929101135451174,0.037214311907990086
2015-06-05,-1.95936631841595,3.839116369742874,25.05919976821784,5.0059164763525414,-11.645503152388752,-8.233999872344612,-0.3914101099512555,0.15320187417205394
2015-06-12,1.39392300688436,1.9430213491215356,25.022615829000824,5.002261071655579,-11.636999409443215,-8.227987266670837,0.2786585879699035,0.07765060864938045
2015-06-19,-0.5854302494513199,0.3427285769726347,24.982103617911612,4.998210041395981,-11.627575303811124,-8.221323914855448,-0.11712798073764252,0.013718963871677557
2015-06-26,0.03354655764793,0.0011253715300258908,24.939391391489146,4.9939354612859335,-11.617631143459697,-8.21429285625774,0.006717459187846972,4.51242579403897e-05
2015-07-03,-4.63363727238599,21.47059437204468,24.896095450700734,4.9895987264208665,-11.607542389526069,-8.207159562185808,-0.9286593023703503,0.8624080998789857
2015-07-10,-7.64482355730855,58.44332722237976,24.891127560479884,4.989100876959683,-11.606384218490453,-8.206340672693905,-1.5323048673185462,2.3479582064081077
2015-07-17,-3.5707784143253796,12.750458484212071,24.950482058021198,4.995045751344145,-11.620214064376187,-8.216119120886958,-0.7148640056729207,0.5110305466067336
2015-07-24,-5.55530089309472,30.861368012818993,24.92990012710057,4.992985091816375,-11.615420253464636,-8.212729637588794,-1.112621165683029,1.237925858325862
2015-07-31,-2.14159030008973,4.586409013438419,24.94073154574863,4.994069637655109,-11.617943284370874,-8.21451355674523,-0.42882667953650755,0.18389232108230655
2015-08-07,-7.14668258445097,51.07507196289479,24.905882138538107,4.9905793389683835,-11.609823635441243,-8.208772526291225,-1.432034659512753,2.050723266045807
