date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,0.74895892016977,0.5609394641018678,8.342636668310163,2.8883622813473666,-6.719335452672199,-4.750933174424045,0.25930227832098496,0.06723767154245354
2023-05-10,-1.57246906203738,2.4726589510647177,7.845674159089013,2.8010130594285014,-6.516130775962125,-4.60725648993941,-0.5613929777100772,0.31516207542218727
2023-05-11,-2.35665205827784,5.553808923785179,7.4412352057431,2.72786275419844,-6.345957718904733,-4.4869349450691365,-0.8639188517276861,0.7463557823704837
2023-05-12,-1.1780731088235101,1.38785624973309,7.737049230674647,2.781555182029407,-6.470864984241395,-4.575251129726733,-0.42353037481859146,0.17937797839397657
2023-05-15,1.5161461989485698,2.298699296586196,7.101123285432238,2.6647932913140258,-6.1992362080066785,-4.383194910293827,0.568954524124064,0.3237092505212401
2023-05-16,-0.35218744278182,0.12403599485319775,6.4524032621588425,2.540158117550725,-5.9092914364917135,-4.178188292683534,-0.13864784256871643,0.019223224248959576
2023-05-17,2.74218753205017,7.519592460931403,5.993816838688692,2.448227284932649,-5.695428339471848,-4.026975529223023,1.120070652315113,1.2545582661776027
2023-05-18,-1.3408193192320002,1.7977964468257643,5.928928349059469,2.4349390852872417,-5.664515364476924,-4.005118385840619,-0.5506582597214452,0.30322451899945063
2023-05-19,-0.43232415244327,0.18690417278579174,5.691329179716037,2.3856506826683654,-5.549853393829633,-3.9240461780263165,-0.1812185478721104,0.032840162092876365
2023-05-22,0.61306421526623,0.3758477320399984,5.14764745757695,2.2688427573494265,-5.278117525092798,-3.731914238408783,0.2702100942343143,0.07301349502611701
2023-05-23,1.26986632389218,1.6125604805554388,4.747301878084974,2.178830392225373,-5.068717450849068,-3.583857073164004,0.5828201811501205,0.33967936355585926
2023-05-24,1.94232615613332,3.7726308967996385,4.496851483344251,2.120578101213028,-4.93320235749449,-3.488040581014115,0.9159418155937087,0.8389494095530995
2023-05-25,-3.43468740292642,11.797077555821437,4.335409760634776,2.0821646814396733,-4.843839380070109,-3.4248561281763035,-1.6495752874607261,2.7210986290011374
2023-05-26,1.16263778534868,1.3517266199204834,6.024635318019022,2.454513254806138,-5.710051692123323,-4.037315029568339,0.4736734597265425,0.2243665464493125
2023-05-30,-4.51775852964129,20.41014213214663,5.089514249396704,2.255995179382417,-5.248229589402671,-3.7107818531922057,-2.0025568187951692,4.010233812503028
2023-05-31,-1.9920728423779,3.9683542093395654,7.915000858363848,2.813361131878353,-6.54485668805434,-4.627567261694408,-0.7080757673821575,0.5013712923538313
2023-06-01,2.9092466561862302,8.463716106530761,7.304522432833149,2.7026880013855004,-6.287392486218848,-4.445526161597166,1.0764271180006129,1.1586953403671054
2023-06-02,2.31256700533686,5.347966154172692,6.444464204211405,2.538594927161757,-5.905654911853616,-4.175617073302624,0.9109633760760703,0.8298542725519118
2023-06-05,0.56988640418431,0.3247705136741228,6.277621738142917,2.5055182573956465,-5.828707071462874,-4.121210793070361,0.2274525050863835,0.051734642070071314
2023-06-06,-0.56988640418431,0.3247705136741228,5.777800736793296,2.403705626068487,-5.591855473024433,-3.95374391716241,-0.23708660411816698,0.05621005785228443
2023-06-07,1.09518102182617,1.1994214705682138,5.324777046348789,2.3075478426998624,-5.368159018112353,-3.795578438428914,0.47460815397213746,0.22525289981684013
2023-06-08,-1.72441745731664,2.9736155670983857,4.97969937298197,2.2315240023315837,-5.191301118695188,-3.670530348864371,-0.7727532643677151,0.5971476075909598
2023-06-09,-1.58352348021892,2.5075466124046404,5.130066230841212,2.264964951349405,-5.2690963993487046,-3.7255358151450335,-0.6991381828118353,0.48879419866543516
2023-06-12,-4.4438740090224105,19.74801620806491,5.05602250197285,2.248560095254928,-5.230932997249372,-3.698552228098416,-1.9763198761732856,3.9058402529575913
2023-06-13,3.3692880977747004,11.352102285806259,7.909584307470658,2.812398319490086,-6.542616851501794,-4.625983576245493,1.1980124132578716,1.4352337423199493
2023-06-14,-1.6704601798410899,2.790437212434726,7.007171892964654,2.6471063244540542,-6.158090170253753,-4.354102438704432,-0.6310514105192241,0.3982258827183023
2023-06-15,3.38430471338933,11.453518393069235,6.29740740949149,2.509463570066617,-5.837885241207412,-4.127700254926665,1.348616793548228,1.818767255840304
2023-06-16,1.62924393206376,2.654435790166582,6.510201208774256,2.5515095940980226,-5.935698919824743,-4.196859810053611,0.6385411741474206,0.40773483108156655
2023-06-20,-1.7993158895064798,3.2375376702304948,5.99343719407857,2.4481497491122903,-5.695247964180994,-4.026847994147688,-0.7349697011626513,0.5401804616271169
2023-06-21,2.83875427267776,8.058525820646238,5.957756748140792,2.4408516440252552,-5.6782700329272435,-4.014843679525405,1.1630179489304462,1.352610749534382
2023-06-22,-4.25295946999,18.087664253377625,5.813310212217476,2.4110807145795587,-5.609012494503028,-3.9658748582489345,-1.7639224785270726,3.111422510253091
2023-06-23,-0.50479440787487,0.25481739422174055,8.338344800189198,2.8876192270085053,-6.717606849790692,-4.749710958799747,-0.17481335598316514,0.030559709430096817
2023-06-26,0.30318232240826,0.0919195206208661,6.913021526608412,2.6292625442523634,-6.116579330116697,-4.324752032121156,0.11531078289272574,0.013296576651333332
