date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-2.8706895944639,8.24085874776331,5.419786483220567,2.3280434882580194,-5.415839019583666,-3.8292907753619603,-1.2330910521830158,1.520513542973817
2015-05-27,-0.9001280626779999,0.8102305292204494,5.420824473782626,2.328266409537926,-5.416357612029255,-3.8296574482377395,-0.3866087055117725,0.14946629117748844
2015-05-28,0.29516817275245,0.08712425020602016,5.419211169056242,2.327919923248272,-5.415551564385935,-3.8290875290075133,0.12679481360363373,0.01607692475678022
2015-05-29,4.44215928132081,19.732779080624617,5.417326976006391,2.3275151935070997,-5.414610022212997,-3.8284218078248107,1.908541475352247,3.6425305631397316
2015-06-01,-0.16597260925559001,0.027546907023108764,5.422307445915098,2.328584859075378,-5.4170984364336965,-3.8301812511144187,-0.07127616956226947,0.0050802923474693885
2015-06-02,1.74547090173744,3.0466686688121114,5.420409249794583,2.328177237624873,-5.4161501671389,-3.8295107734931317,0.7497156460124617,0.5620735498758828
2015-06-03,-2.6800594342955,7.1827185713563155,5.4195462665333505,2.3279918957190016,-5.415718997390206,-3.829205913187033,-1.151232287029832,1.3253357786999374
2015-06-04,-2.78834691161886,7.774878499534435,5.420208440179426,2.3281341112958733,-5.416049840295117,-3.82943983699446,-1.1976745231686097,1.4344242634471565
2015-06-05,1.92954173501656,3.723131307170717,5.421078325093293,2.3283209239907827,-5.416484431610764,-3.829747116533242,0.8287267082191109,0.6867879569156833
2015-06-08,-1.6884543263818002,2.8508780122774184,5.420452939916756,2.328186620508922,-5.41617199499126,-3.8295262069639913,-0.7252229316620323,0.5259483006084729
2015-06-09,3.38212827787707,11.438791688015716,5.419573877277728,2.3279978258747858,-5.415732792995507,-3.829215667425283,1.4528055998532456,2.110644110964949
2015-06-10,2.12231527321611,4.504222118926372,5.421640521881061,2.3284416509504937,-5.416765284516827,-3.8299456947107933,0.9114745359196609,0.8307858296299612
2015-06-11,-1.080206646371,1.1668463988640827,5.421285444849554,2.3283654019181683,-5.416587902742578,-3.8298202762134212,-0.4639334725902977,0.21523426698969253
2015-06-12,-1.341859571456,1.8005871095080799,5.419807544895767,2.328048011724794,-5.415849542740981,-3.829298215802691,-0.5763882723629264,0.33222344051751906
2015-06-15,-0.73652597496698,0.5424705118010605,5.418556938299123,2.3277794006948174,-5.415224660042451,-3.828856389975795,-0.31640711948354505,0.10011346525987436
2015-06-16,0.75320593198897,0.5673191759833729,5.416856027047183,2.3274140214081345,-5.414374660715658,-3.8282553945308813,0.3236235259652103,0.10473218655815517
2015-06-17,-0.08341488850076001,0.0069580436235942246,5.415142716272208,2.32704592053363,-5.413518330028821,-3.8276499224723683,-0.035845828294454804,0.0012849234061155367
2015-06-18,0.8806281031160801,0.7755058559978254,5.413246524376152,2.3266384601772905,-5.412570435495095,-3.8269797098274045,0.3784980426434522,0.14326076828492457
2015-06-19,-1.39932342108863,1.9581060368071874,5.411606650643319,2.3262860208158664,-5.411750538935918,-3.8263999986654857,-0.6015268150895153,0.361834509271736
2015-06-22,0.11736055381249999,0.013773499591176706,5.410416985592564,2.3260303062498053,-5.4111556578988,-3.825979385634036,0.05045529866793403,0.0025457371636704255
