date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-08-17,0.6688006308261,0.44729428379338926,5.514908496953338,2.3483842311157983,-5.463158663487272,-3.862748320026465,0.28479182493417177,0.08110638354933594
2018-08-24,0.85578739680096,0.7323720685233639,5.5078006373252,2.3468703921020437,-5.459636947315984,-3.8602582764340703,0.3646504722548606,0.13296996691569285
2018-08-31,0.96915473927055,0.9392609086505677,5.501012539181526,2.3454237440559704,-5.4562715407095155,-3.8578787521485642,0.4132109354340289,0.17074327716226523
2018-09-07,-0.93783023871187,0.8795255566423631,5.494469098035135,2.3440283910471593,-5.4530254642039315,-3.8555836006911437,-0.4000933786868121,0.16007471166902884
2018-09-14,1.13398570306229,1.285923574749676,5.488712080871955,2.3428000514068534,-5.450167918893106,-3.8535631617786583,0.4840300828836548,0.23428512113635772
2018-09-21,0.38087015180572,0.14506207253651218,5.482596113641305,2.3414944188789573,-5.447130563437556,-3.8514155873796825,0.16266114013975316,0.026458646511564418
2018-09-28,0.01574102960297,0.0002477800129615779,5.475298865122543,2.3399356540560134,-5.443504334205571,-3.848851647407099,0.006727120711924154,4.5254153072798934e-05
2018-10-05,-1.00248945640331,1.004985110199804,5.467989626737087,2.3383732864401883,-5.439869723624026,-3.8462817813675776,-0.4287123284449786,0.18379426056071518
2018-10-12,-4.21156638588264,17.73729142269656,5.4624950379280355,2.337198116961426,-5.43713587060547,-3.844348799588153,-1.8019723511321608,3.2471043542447675
2018-10-19,0.10867431373489,0.011810106465749303,5.48075876643057,2.341102041012004,-5.446217756020948,-3.850770183222089,0.046420152488488985,0.00215483055705457
2018-10-26,-4.03325098084188,16.26711347446199,5.4734446525335185,2.3395394103398894,-5.442582533478964,-3.848199884493476,-1.7239508610183778,2.972006571206006
2018-11-02,2.44235928810594,5.965118892197355,5.489543363313841,2.342977456851397,-5.450580625671863,-3.853854967767557,1.042416896058444,1.0866329851881207
2018-11-09,2.13596124742361,4.562330450495424,5.4892037896798636,2.3429049894692406,-5.450412041331447,-3.8537357695311814,0.9116721578656455,0.8311461234274025
2018-11-16,-1.4614904815433098,2.1359544276416957,5.487110609963736,2.3424582408153483,-5.449372748550233,-3.8530009333874906,-0.6239131422187503,0.3892676090332745
2018-11-23,-3.90379086092727,15.239583085859275,5.483304663616666,2.341645716930011,-5.447482535336972,-3.8516644505277093,-1.667114214888703,2.7792698054839766
2018-11-30,4.60275734682751,21.18537519377462,5.497867579490564,2.3447532022561703,-5.454711627219095,-3.8567758090371407,1.9630029046974502,3.8533804038506267
2018-12-07,-4.48129860320944,20.08203717112688,5.516799224197395,2.3487867557948707,-5.464095075918681,-3.863410414204775,-1.9079205858740846,3.6401609620021103
2018-12-14,-1.18311912733428,1.3997708694642284,5.537921258427906,2.3532788314239146,-5.4745452065083375,-3.870799221095748,-0.502753482305538,0.25276106397034487
2018-12-21,-7.89364938552292,62.30970062156638,5.532953167031971,2.352223026635011,-5.47208903728227,-3.8690625767593674,-3.3558252326163287,11.261562991864437
2018-12-28,3.4691519409203204,12.035015189191226,5.610878034011403,2.3687292023385456,-5.510488144038732,-3.8962128197324244,1.4645624909320045,2.144943289844958
2019-01-04,1.8555274872050502,3.442982255773488,5.618082271310716,2.3702494112035377,-5.514024678699904,-3.8987133407977304,0.7828406067456302,0.6128394155698663
2019-01-11,2.57753665777125,6.643695222154587,5.614544546244988,2.3695030167199596,-5.512288305479837,-3.8974856311242805,1.0877963182926291,1.1833008300909988
2019-01-18,2.8473233187819202,8.107250081679288,5.614931433017876,2.369584654115121,-5.512478222460512,-3.897619912689806,1.201612828576155,1.4438733897987879
2019-01-25,-0.25550358646641996,0.06528208269720334,5.617110234096552,2.3700443527699124,-5.5135476414487865,-3.898376049689445,-0.10780540295282172,0.011622004905820263
2019-02-01,1.59752706898173,2.552092736129357,5.6099655435146465,2.368536582684474,-5.510040043715985,-3.895895988595803,0.674478528497588,0.4549212854042717
2019-02-08,0.15168366646847,0.02300793467331805,5.605356710865573,2.3675634544538764,-5.507776208925565,-3.8942953350962153,0.06406741334983933,0.004104633453339171
