date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.68418294213783,0.46810629831237727,0.5267386012969011,0.7257675945486276,-1.6883879006259348,-1.1937814602171557,0.9427025225111352,0.8886880459488573
2017-10-11,-0.37260769024234,0.13883649082773158,0.5314779660016944,0.7290253534697503,-1.6959665811662261,-1.1991399967942977,-0.5111038847537155,0.26122718101033926
2017-10-12,0.58159984933912,0.3382583847512871,0.5218122587774127,0.7223657375439485,-1.6804739978153085,-1.188185903384639,0.8051321084476762,0.6482377120534007
2017-10-13,0.63203162587441,0.39946397610545015,0.5209529253284906,0.7217706874960291,-1.6790897044013835,-1.187207133155101,0.8756681821854773,0.7667947652920182
2017-10-16,-0.12300882391541999,0.015131170761054802,0.5229155098550659,0.7231289717989909,-1.6822495462019216,-1.1894413120172591,-0.17010634162451024,0.028936167460874587
2017-10-17,-1.30862715798292,1.7125050386104543,0.5089641752477757,0.7134172518574076,-1.6596567071625392,-1.1734669542474088,-1.8343082601042546,3.364686793086698
2017-10-18,-0.24191166789142,0.058521255062008684,0.5486021740506414,0.7406768350978997,-1.7230719806812973,-1.2183049786097178,-0.32660892906073546,0.10667339254220053
2017-10-19,0.54542755341167,0.29749121602064016,0.5353522950121951,0.7316777261965783,-1.7021369228204464,-1.2035027616940481,0.745447802883002,0.555692426823095
2017-10-20,-0.74094632310419,0.5490014537216187,0.5322275795003605,0.72953929263636,-1.6971621824538548,-1.1999853514965282,-1.015635937067362,1.0315163566626986
2017-10-23,0.023476714183870002,0.000551156108871123,0.5360912038028571,0.7321824935102295,-1.703311187187444,-1.2043330300406736,0.032064020093293864,0.0010281013845431528
2017-10-24,-0.21153697891094,0.044747893446767474,0.5201514444068226,0.7212152552510399,-1.677797575779079,-1.1862935284124048,-0.29330630123361495,0.08602858634334408
2017-10-25,0.03136954309237,0.0009840482338240584,0.5074178252800394,0.7123326647571621,-1.657133580267671,-1.1716829672218252,0.0440377714576153,0.001939325314953157
2017-10-26,-0.71605730072059,0.5127380579152575,0.492799124906445,0.7019965277025557,-1.6330881298048927,-1.1546815346988883,-1.020029690266491,1.0404605690251534
2017-10-27,0.17357990230921,0.030129982485674885,0.4967229094881531,0.7047857188452056,-1.6395767586898897,-1.159269345866137,0.24628748521411786,0.06065752537309432
2017-10-30,0.44049277861882996,0.19403388801533755,0.4834417533605428,0.6952997579177939,-1.617509113653171,-1.1436663286295639,0.6335293139436271,0.40135939162588286
2017-10-31,-0.5588126504386,0.3122715782902129,0.4777554912703471,0.691198590327228,-1.6079683711477728,-1.1369205082434857,-0.8084690250511742,0.6536221644671962
2017-11-01,0.5588126504386,0.3122715782902129,0.4758705874048496,0.6898337389580548,-1.604793252066715,-1.1346755275186515,0.8100685989679877,0.6562111350339584
2017-11-02,0.06277354683383,0.003940518182099049,0.47590785515307504,0.6898607505526568,-1.604856090432392,-1.1347199576380025,0.0909945185075992,0.008280002398429813
2017-11-03,-0.6610572852133,0.4369967343335782,0.4622348912248285,0.6798785856495471,-1.5816341023317175,-1.1183007574922945,-0.9723166741334183,0.9453997147978719
2017-11-06,1.01340466567378,1.026989016409386,0.4649953371148232,0.6819056658474273,-1.5863497960405664,-1.1216350077078994,1.4861361569923133,2.2086006771198816
2017-11-07,-0.44652248384106996,0.1993823285755986,0.49775948252026203,0.7055207172863615,-1.641286620750896,-1.1604783107178758,-0.6328977631706206,0.400559578626375
2017-11-08,0.61832660043634,0.3823277848071613,0.4912309737741849,0.7008787154523848,-1.6304877096531307,-1.152842897164944,0.8822162619637248,0.7783055328732476
2017-11-09,0.3116238168479,0.09710940322685355,0.4934564271078748,0.7024645379717576,-1.6341768844996796,-1.1554513430876356,0.44361501542506165,0.19679428191057768
2017-11-10,-1.03206163704996,1.0651512226702433,0.48331669794151094,0.6952098229610331,-1.6172998936577085,-1.1435183987897461,-1.4845325870889021,2.2038370021288687
2017-11-13,0.3843613213939,0.14773362538366488,0.5045409688054922,0.710310473529352,-1.6524292600039507,-1.1683567586463723,0.5411173503948301,0.2928079868983213
2017-11-14,0.32827535277863,0.10776470724193399,0.4960540184503702,0.7043110239449403,-1.6384724532178394,-1.1584885422377402,0.46609429870899344,0.2172438952890284
2017-11-15,-0.39093091225871995,0.152826978159435,0.48607365481478726,0.6971898269587611,-1.6219060717484155,-1.1467752155467874,-0.5607237758531488,0.31441115280701226
2017-11-16,0.07048235582587001,0.004967762482764552,0.47849037069625405,0.6917299839505687,-1.6092045775737105,-1.1377945729721766,0.10189287360847828,0.010382157692193328
2017-11-17,1.43015214578969,2.0453351601068546,0.4649207687654617,0.6818509872145538,-1.5862225945192259,-1.1215450693603009,2.0974555622952744,4.399319835803386
2017-11-20,-1.6495917971793599,2.7211530973214306,0.5433452127577215,0.7371195376312594,-1.7147964692824478,-1.2124537449695691,-2.2378891251211965,5.008147736335714
2017-11-21,0.5086680079378001,0.25874314229940987,0.6102040301841858,0.7811555736114195,-1.8172396079660793,-1.2848865784681012,0.6511737547824673,0.4240272589174969
2017-11-22,0.81626761766564,0.6662928236495396,0.6022473370559587,0.7760459632366878,-1.8053528767336453,-1.2764820173109148,1.0518289590235068,1.106344159040474
