date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,27.0207393849625,5.19814768787522,-12.092699822638831,-8.550192077830967,-0.5830933947748367,0.3399979070300435
2008-10-22,-5.59929969919403,31.352157121394356,26.001714762090714,5.099187657077421,-11.862484365377354,-8.387417312249978,-1.0980768066894888,1.205772673389385
2008-10-23,1.15178645940865,1.3266120480771137,28.331338721506867,5.322719109769636,-12.38249628512915,-8.7550938329485,0.2163906145816698,0.04682489807903277
2008-10-24,-5.20459885598789,27.087849251750455,25.815419764695214,5.080887694556456,-11.819912286471679,-8.357316552524292,-1.0243483361311008,1.0492895137345546
2008-10-27,-3.6146472912158703,13.065675039894229,27.536400422568086,5.247513737244343,-12.207542426638483,-8.631392003184034,-0.6888304580435555,0.4744873999284944
2008-10-28,11.05171469835681,122.14039777387595,27.04343689423395,5.200330460099045,-12.09777771016124,-8.553782418640134,2.1251946935207497,4.516452485368753
2008-10-29,-0.7279124586735101,0.5298565474921145,24.64242944811426,4.964114165499647,-11.548256435406127,-8.165241189723277,-0.1466349149929843,0.021501798294999735
2008-10-30,3.4009047532239602,11.566153140501326,22.543843161701783,4.7480357161358615,-11.045582794102643,-7.809823768581205,0.7162761521919954,0.5130515261989705
2008-10-31,0.54886863261565,0.3012567758693734,20.544306305892405,4.532582741207534,-10.544364223922353,-7.45543516133286,0.1210940128297415,0.0146637599432096
2008-11-03,0.28875405524431,0.08337890442003405,18.72317563322027,4.327028499238279,-10.0661735501171,-7.11732852089447,0.06673264465328613,0.004453245862421758
2008-11-04,3.34172472447535,11.167124134169855,17.064533080268983,4.130923998365134,-9.609966261421018,-6.794765321371769,0.8089533300050741,0.6544054901262983
2008-11-05,-4.29360778671465,18.43506782613667,15.553880853145495,3.943840875738459,-9.174745836829532,-6.487040968577876,-1.0886868720104481,1.185239105287894
2008-11-06,-5.70058257364705,32.49664167896842,16.920056698300193,4.1133996521490825,-9.569198535857351,-6.765940336938344,-1.3858567257545056,1.9205988643189988
2008-11-07,3.2484708822452397,10.552563072795166,20.22772401842465,4.497524209876435,-10.462805884093257,-7.39776900891731,0.7222797989862267,0.5216881080235841
2008-11-10,-1.31914601760554,1.7401462157645557,18.434840012664345,4.293581257256505,-9.98836362984027,-7.0623127036092255,-0.30723676543353523,0.09439443003406114
2008-11-11,-3.13624041343425,9.836003930858235,17.074723859770376,4.132157288846877,-9.612835324111298,-6.79679390369375,-0.758983793259586,0.57605639843071
2008-11-12,-4.49986203703076,20.24875835231062,17.03895602009127,4.127827033693547,-9.602761644241294,-6.78967126779917,-1.090128535013813,1.1883802228513622
2008-11-13,6.04739294042708,36.57096137592728,18.53913713119686,4.305709828959316,-10.016578906836257,-7.082262428764335,1.4045054545370343,1.9726355718242814
2008-11-14,-5.11954493830177,26.209740375291272,16.89691520619327,4.110585749767698,-9.56265242003466,-6.761311879400437,-1.245453872015951,1.5511553473195248
2008-11-17,-1.33650981171564,1.7862584768121754,19.284827040448754,4.391449309789281,-10.216038765786411,-7.2232913247804404,-0.30434367276797075,0.09262507115389766
2008-11-18,1.86618943967333,3.4826630247482577,17.855828405698563,4.225615742788093,-9.830252199748587,-6.9505193806282355,0.44163727921981005,0.19504348639667646
2008-11-19,-6.62245890214912,43.85696191065413,16.274573832577993,4.0341757314943525,-9.38489613646904,-6.635628583708096,-1.6415890984739048,2.6948147682283676
2008-11-20,-7.71326585222063,59.49447010703284,21.303637692635366,4.615586386650711,-10.737459578036727,-7.591964008590264,-1.671134544145699,2.7926906646370533
2008-11-21,5.25385933010289,27.60303786050919,28.171564099784707,5.307689148752469,-12.347531367269946,-8.730371747056473,0.9898581440734465,0.979819145388528
2008-11-24,6.6995328087287405,44.883739855232804,25.669900850373217,5.066547231633513,-11.78655138103813,-8.333728590073328,1.3223073826095042,1.7484968141035977
2008-11-25,0.7382113172485301,0.5449559489138099,23.3914454040008,4.83647034561371,-11.251312506380025,-7.955285789625954,0.15263431066377328,0.023297232791805254
2008-11-26,3.79134724333276,14.37431391952692,21.31628228562957,4.6169559544823,-10.7406456692501,-7.59421674720541,0.8211789934127462,0.6743349392223712
2008-11-28,1.2509437653253699,1.5648603040064142,19.42627302426489,4.407524591453222,-10.253435463109929,-7.24973281012964,0.2838200308062073,0.08055380988683647
2008-12-01,-9.274887077094,86.02353029284528,17.70489748167043,4.20771879783695,-9.788617679909672,-6.921081525813998,-2.2042554464100395,4.858742073028322
2008-12-02,3.77624871446782,14.260054353519863,28.770483918612857,5.363812442527503,-12.478093672427665,-8.8226863503788,0.7040232586299008,0.49564874869186415
2008-12-03,2.37568206708091,5.643865283849825,26.215382785196937,5.120095974217372,-11.91112438450565,-8.421808433531078,0.46399170621875757,0.21528830343979383
2008-12-04,-2.34050486751202,5.477963034847459,23.88825736827998,4.887561495089344,-11.370168293344967,-8.039323252146069,-0.47886965102405044,0.22931614267189585
2008-12-05,3.03670218906741,9.221560185086801,22.59970230466978,4.753914419157099,-11.059258702378216,-7.819493374567458,0.6387793134916884,0.4080390113449127
2008-12-08,3.4318237297783,11.777414112269442,20.595181484907403,4.5381914332592235,-10.55741199275295,-7.464660638796536,0.7562095562182233,0.5718528929157622
2008-12-09,-1.66213661378282,2.7626981228774192,18.76951154432531,4.332379432174116,-10.078621681576518,-7.126130022341555,-0.3836544420461139,0.14719073090171494
2008-12-10,0.67928562773964,0.4614289640536367,17.533171256910947,4.187262979191891,-9.741030329692972,-6.8874346983234105,0.16222664569081754,0.02631748457209405
2008-12-11,-2.43762828718088,5.942031666464391,15.980705364960004,3.9975874430661307,-9.299779049469254,-6.575446204782988,-0.6097748509313985,0.3718253688284093
