date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.5522693198893132,0.7431482489310683,-1.7288213489979642,-1.2223700926169037,-0.2664037043866784,0.07097093371094472
2007-09-26,0.5270995677540701,0.2778339543265275,0.5175756916441273,0.7194273359027493,-1.6736382534042267,-1.1833526627876727,0.7326654707840047,0.5367986920791472
2007-09-27,0.5895831468357,0.3476082870326866,0.4778088221178432,0.6912371677780668,-1.6080581157185176,-1.1369839625034168,0.8529390118457801,0.7275049579284558
2007-09-28,-0.33367420848087004,0.11133847740533512,0.44312488618975027,0.665676262300039,-1.5485945576011486,-1.094940014419719,-0.5012559818912,0.251257559381711
2007-10-01,1.1209134526978,1.256446968438903,0.4347573878603287,0.6593613484731484,-1.5339038712452109,-1.0845529055076721,1.6999987264850234,2.8899956700507015
2007-10-02,-0.13614156895185,0.01853452679667133,0.4055762134693528,0.6368486582142988,-1.481531522122596,-1.0475228252829683,-0.2137738176815606,0.045699245126149105
2007-10-03,-0.20137909083883,0.04055353822707374,0.38567973614669293,0.621031187740755,-1.4447345833137637,-1.021505401605362,-0.3242656646140841,0.1051482212476137
2007-10-04,0.15594340193123,0.024318344605885146,0.37252739805610574,0.610350225736098,-1.4198869500615188,-1.0039367825126708,0.25549822930459026,0.06527934517778099
2007-10-05,1.18114827171211,1.3951112397685044,0.35130035435342744,0.5927059594380906,-1.3788402486701388,-0.9749145470974957,1.992806471579747,3.9712776331701214
2007-10-08,-0.53399022051383,0.28514555560440885,0.33278651598119036,0.5768765170997953,-1.3420154591391935,-0.9488774314547315,-0.9256577528903881,0.8568422754860828
2007-10-09,0.93742126808802,0.8787586338637514,0.36608440954500004,0.605049096805375,-1.407554680043515,-0.9952172013640337,1.5493309105617235,2.400426270422019
2007-10-10,-0.16633209567693,0.027666366052279394,0.34568089811675173,0.587946339487501,-1.3677677169168423,-0.9670856689588578,-0.28290353133573004,0.08003440804222639
2007-10-11,-0.48117220254181997,0.23152668849894623,0.3352381816628208,0.5789975661976662,-1.3469497571987616,-0.9523662467563065,-0.8310435667315927,0.6906334098059672
