date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,1.1569359022991292,1.075609549185544,-2.5022419880458173,-1.7692202681614804,0.2691358751868643,0.07243411931259941
2020-07-20,0.80491752718545,0.6478922255703395,1.0058998958862488,1.0029456096350633,-2.3332003867531244,-1.6496987236432896,0.8025535178107327,0.644092148950382
2020-07-21,0.21251219120337,0.04516143141005769,0.878023530124358,0.937029097800254,-2.179855649582028,-1.5412757100758139,0.226793588056399,0.0514353315834956
2020-07-22,0.5675652279567299,0.3221302879855748,0.7697555389166857,0.8773571330516927,-2.0410379012493722,-1.4431240624318225,0.6469033037693326,0.41848388442767737
2020-07-23,-1.20034106825084,1.4408186801295677,0.6780892032588339,0.8234617193645579,-1.9156584201977547,-1.3544739957524887,-1.4576768294427933,2.1248217390943944
2020-07-24,-0.64611689409463,0.4174670408344914,1.0196041290200557,1.009754489477544,-2.3490402098992793,-1.660898334347671,-0.6398752378203701,0.40944031997567526
2020-07-27,0.72659898892304,0.527946090703984,1.0520818556245088,1.0257104150901992,-2.3861592435266332,-1.6871434964630148,0.70838608854249,0.5018108504405284
2020-07-28,-0.6362502970828701,0.4048144405380404,0.9171240156140557,0.957665920670698,-2.2278640785936425,-1.575220263023019,-0.6643760452886058,0.4413955295533276
2020-07-29,1.22237358519274,1.4941971817769528,0.9479218865752741,0.9736128011562266,-2.2649620701087354,-1.6014505472282023,1.2555027868790285,1.5762872478610073
2020-07-30,-0.35744022885442,0.12776351720350015,0.8289357845461957,0.9104591064656312,-2.1180446067274445,-1.4975719634609905,-0.39259339196681753,0.15412957141601122
2020-07-31,0.78711632138261,0.6195521033868922,0.7912540716023927,0.8895246323752888,-2.0693437374332135,-1.463137817825169,0.8848729902855879,0.7830002089369581
2020-08-03,0.69284335995201,0.48003192142959045,0.6962911825224628,0.834440640502644,-1.9411992100466033,-1.3725327140064838,0.8303087437527734,0.6894126099523088
2020-08-04,0.38551155404817,0.1486191583046351,0.6158897639659117,0.784786444815347,-1.825686277472252,-1.2908588301368753,0.49123115797301686,0.24130805056351104
2020-08-05,0.61916605463911,0.3833666032173614,0.5478169811021835,0.7401465943326251,-1.721838456204271,-1.2174328101637986,0.8365451646743025,0.6998078125399559
2020-08-06,0.66622454637688,0.44385514619507954,0.4901823793635989,0.7001302588544498,-1.6287465392377127,-1.1516117956152152,0.9515722795168914,0.9054898031449728
2020-08-07,0.07175939948601999,0.005149411414594206,0.44138538318135606,0.6643684092289127,-1.5455520363895763,-1.0927887875521574,0.10801145642867976,0.011666474719844586
2020-08-10,0.29845266350214,0.08907399235152161,0.4009610709845772,0.6332148695226425,-1.4730780655250477,-1.041545774773922,0.47132920887838997,0.22215122314192898
2020-08-11,-0.82892378184329,0.6871146361053821,0.36584513951424785,0.6048513367053493,-1.40709462125525,-0.9948919149462402,-1.370458708677859,1.8781570721909848
