date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8721109458313698,3.504799393501626,6.359838284378816,2.5218719801724307,-5.866751519677299,-4.148110273293914,0.7423497150332611,0.5510830994099639
2022-07-18,5.00629262366425,25.062965833755083,6.359210211333075,2.521747451933495,-5.866461823673394,-4.147905442568443,1.9852474203258474,3.941207319910432
2022-07-19,1.5666143329267,2.454280468131369,6.363247677910905,2.522547854434263,-5.868323838329433,-4.149221987524852,0.6210444452710085,0.3856962030019747
2022-07-20,-1.8985450651782299,3.604473364512609,6.362391450027234,2.522378133830698,-5.867929009164147,-4.14894282197451,-0.7526805912700083,0.5665280724745693
2022-07-21,-5.9531231518497405,35.43967526108939,6.361802356512964,2.522261357693323,-5.867657347245226,-4.148750742321407,-2.3602324690467587,5.570697307942559
2022-07-22,-1.72734110570411,2.983707295455097,6.368138527849473,2.523517094820139,-5.870578628640549,-4.150816246088947,-0.6844974853745639,0.4685368074841013
2022-07-25,2.08994029337219,4.367850429860636,6.36741166691157,2.5233730732714834,-5.870243584417018,-4.150579351722283,0.828232779175471,0.6859695365007246
2022-07-26,-1.79469924356636,3.220945374857665,6.366969211020975,2.5232854002314076,-5.870039626426627,-4.150435142404328,-0.7112549549098847,0.505883610883862
2022-07-27,2.37214484752019,5.627071177616585,6.366294693970138,2.5231517381977127,-5.8697286820387005,-4.150215287923419,0.9401514826114316,0.8838848102564729
2022-07-28,-0.8674196952688,0.752416927740218,6.366124360390797,2.5231179838427686,-5.869650157666837,-4.150159766950264,-0.34378879656975025,0.11819073664687713
2022-07-29,2.25604786590594,5.089751973258746,6.3649114691342605,2.5228776167571545,-5.869090980208229,-4.149764398277692,0.8942359514076664,0.7996579367899743
2022-08-01,-4.91502308763855,24.15745195201999,6.364625273639405,2.5228208960684078,-5.868959028154549,-4.149671101047083,-1.948225137701284,3.7955811871711873
2022-08-02,0.56290179557363,0.3168584314600167,6.368500860754671,2.5235888850513413,-5.870745637692283,-4.15093433051112,0.22305606071893044,0.04975400622344719
