date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-19,5.7012315172124195,32.504040812856225,13.987532471299792,3.7399909720880067,-8.700520046848872,-6.15173771520472,1.5243971335121882,2.3237866206601763
2007-10-26,3.61338451530892,13.056547655474278,14.04848847380315,3.748131330917201,-8.719457353305097,-6.165127413949607,0.9640496013315234,0.9293916338274693
2007-11-02,4.33530764690761,18.7948923933356,13.88553794144673,3.7263303586030494,-8.668740707710048,-6.129268005567606,1.1634254694832957,1.3535588230424271
2007-11-09,0.40572163810672,0.16461004762800027,13.82683371187135,3.718445066404955,-8.65039677496882,-6.116297854095998,0.10911056392154192,0.011905115159276886
2007-11-16,-1.2747024885807199,1.6248664343938803,13.545153396201995,3.6803740837314343,-8.56183042536363,-6.053676660163851,-0.34635133809233126,0.11995924939834836
2007-11-23,3.1873578231885498,10.15924989304125,13.776038166798354,3.7116085686395266,-8.63449270292633,-6.105052815950888,0.8587537624844048,0.7374580245811215
2007-11-30,-10.14299195261934,102.8802857509007,13.511437160530354,3.6757906850812865,-8.551167845657977,-6.04613764027039,-2.759404117809564,7.614311085384378
2007-12-07,-0.48590446511367,0.23610314921740178,31.405564046051726,5.604066741755645,-13.037008750666226,-9.217869505854893,-0.086705688476766,0.007517876414229993
2007-12-14,3.3308542187627097,11.094589826649342,25.208415350543298,5.0207982782166525,-11.680123400517223,-8.258478258116368,0.6634112812725474,0.44011452811968305
2007-12-21,2.21051473329323,4.886375386106439,21.73268015473243,4.661832274410184,-10.845043600709108,-7.668031724803022,0.47417294385026,0.2248399806796218
2007-12-28,2.84209343863706,8.07749511394383,19.421641180998378,4.406999112888313,-10.252213017167598,-7.248868474806262,0.644904472597993,0.4159017787768955
2008-01-04,1.97005353009558,3.881110911442056,17.835105019251433,4.223162916494156,-9.824546072514298,-6.946484840402371,0.4664876939511992,0.2176107686079077
2008-01-11,-5.47881085415724,30.01736837563119,16.681629053849992,4.084315004238776,-9.501537527023983,-6.718100348334468,-1.3414271055173834,1.7994266794167453
2008-01-18,-2.31375892098641,5.353480344444195,20.513678239900656,4.5292028260943065,-10.536501365584257,-7.449875695700078,-0.5108534569606914,0.26097125448868896
2008-01-25,0.15445655165935002,0.023856826350497462,19.541189161660455,4.420541727171055,-10.28371784911321,-7.271144093027635,0.03494063877057782,0.001220848237696006
2008-02-01,-1.94807743231262,3.7950056822857303,17.956016495563198,4.237454011026338,-9.857792129896954,-6.969991599076735,-0.45972827722578247,0.2113500888809859
2008-02-08,3.10985900402398,9.67122302490902,17.520498712475536,4.185749480376906,-9.737509404942369,-6.8849452143081935,0.7429634808779699,0.5519947339183096
2008-02-15,3.9840837235622,15.872923116353244,16.55462447165276,4.068737454254423,-9.465298726735119,-6.692477558743687,0.9791941034180748,0.9588210921687274
2008-02-22,3.4072542012098403,11.609381191662107,15.901441038086675,3.9876610987001735,-9.276686919356512,-6.559118821250273,0.85444929167137,0.7300835920377059
2008-02-29,3.02041287909275,9.122893960189355,15.410365473230275,3.9256038354920983,-9.132320137023614,-6.4570437067837885,0.769413574488757,0.5919972486075661
2008-03-07,3.19849983704472,10.2304012075751,15.031754561302394,3.8770806751088367,-9.01943838602427,-6.377230210436233,0.8249763430457718,0.680585966585175
2008-03-14,4.69997117361762,22.08972903283659,14.752456039820071,3.8408926097744613,-8.935252357167995,-6.317706139918628,1.2236663846463556,1.4973594209134826
2008-03-21,-7.89847101066234,62.38584430627337,14.648487335487053,3.8273342335739446,-8.903710857518476,-6.295404595649636,-2.063700353466854,4.258859148899218
2008-03-28,3.64448549934506,13.28227455493641,22.980257056828034,4.793772737294503,-11.15198301604001,-7.885054473719951,0.7602541253138181,0.5779863350566786
2008-04-04,0.57588131093782,0.33163928428746214,20.255299782995504,4.500588826253239,-10.469935247886184,-7.402809854279909,0.12795688145927428,0.01637296351278277
2008-04-11,3.61456919001987,13.0651104294409,18.491595619366436,4.3001855331330106,-10.003727472985158,-7.073175770738082,0.8405612181543206,0.7065431614650753
