date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-2.76776381121308,7.660516514660753,1.600347153584486,1.2650482811278334,-2.942942379360755,-2.0808192534818426,-2.187872077692975,4.786784228348576
2008-10-22,-4.3757799201745895,19.147449909803136,1.605769478818002,1.2671895986070916,-2.9479238287262737,-2.0843414073040547,-3.4531374981174827,11.924158580905068
2008-10-23,-2.76528062825134,7.646776952982126,1.6210735127009928,1.2732138519121572,-2.9619383375951966,-2.0942504222025664,-2.1718901534870554,4.717106838814025
2008-10-24,2.19087911566484,4.799951299456352,1.6264276467525363,1.2753147245886156,-2.966825698279706,-2.097706050244202,1.7179125069473047,2.951223381525973
2008-10-27,1.71340018735106,2.9357402020146477,1.6289351193807093,1.2762974259085182,-2.969111803406079,-2.099322450074454,1.3424771942412992,1.802245017057991
2008-10-28,-0.32410891492435,0.10504658873343956,1.6298945408939047,1.2766732318388698,-2.969986058733204,-2.099940595822023,-0.2538699072256072,0.0644499297947384
2008-10-29,1.8095796004218698,3.274578330262974,1.6286344153455927,1.2761796171956332,-2.9688377393573155,-2.0991286719857785,1.4179662298621938,2.010628229029604
2008-10-30,-2.09403297013555,4.384974080014714,1.6298673529696268,1.2766625838371026,-2.9699612877769304,-2.099923081417696,-1.640239948007077,2.6903870870382587
2008-10-31,-2.80623977234881,7.874981659912301,1.6323852682157318,1.2776483351124956,-2.972254488160774,-2.1015444979782982,-2.1964101507647826,4.824217550382575
2008-11-03,1.1926415873979501,1.4223939559911023,1.637899791289954,1.2798045910567575,-2.9772706895925953,-2.105091223388853,0.9318935060337334,0.868425506587844
2008-11-04,4.13181156747315,17.07186682910493,1.6376196183282388,1.2796951271018573,-2.9770160383538293,-2.104911171205615,3.228746816306568,10.424806003809797
2008-11-05,-1.96359909839189,3.8557214192054436,1.6502726791042002,1.2846293936790487,-2.988494858915629,-2.113027317481454,-1.5285335272987495,2.336414744076357
2008-11-06,-1.37183483611567,1.8819308175805072,1.6523082550168142,1.2854214308999263,-2.9903374130205793,-2.114330102776895,-1.0672257386865298,1.1389707773150093
2008-11-07,0.2731495780071,0.0746106919654568,1.6526227318043714,1.285543749471161,-2.9906219685687265,-2.114531298922434,0.21247785469725675,0.04514683873674855
2008-11-10,1.677069801267,2.812563118321735,1.6512743099310891,1.2850191866003748,-2.9894016528494722,-2.113668469781857,1.3050931991948134,1.7032682585845529
2008-11-11,-1.84087166658875,3.3888084928492415,1.6521064893956734,1.2853429462192856,-2.9901548303506256,-2.114201006965283,-1.4322027222411726,2.0512046375950255
2008-11-12,-1.9728842516742302,3.8922722705041872,1.6537266395979322,1.285973032220323,-2.9916206295796024,-2.115237406209381,-1.534156784196249,2.3536370384953758
2008-11-13,-1.79956880299512,3.238447876713289,1.6557723032505476,1.2867681621996045,-2.99347037851649,-2.1165452786396997,-1.398518284691574,1.9558533926166626
2008-11-14,5.18322309426935,26.86580164496713,1.6572469196857758,1.2873410269566397,-2.9948030612261314,-2.1174875573130616,4.026301489452904,16.211103683970673
2008-11-17,-0.06737182543474,0.0045389628624090805,1.6779295206517184,1.2953491886945845,-3.0134328312601744,-2.1306598111929342,-0.05201055130364916,0.0027050974469095216
2008-11-18,-1.26146790834793,1.5913012837917018,1.6765372953179916,1.2948116833416323,-3.0121824068250485,-2.129775693563625,-0.9742481664147106,0.9491594897624256
2008-11-19,0.44944560888566,0.20200135534660166,1.6765763956402713,1.294826782098776,-3.0122175317866304,-2.129800528809075,0.34710867515202043,0.12048443236579084
2008-11-20,1.71104897490259,2.9276885945152036,1.6753084472931377,1.2943370686545053,-3.011078287956662,-2.1289950218740996,1.3219500672118327,1.747551980201369
2008-11-21,5.59777847387792,31.335123842611015,1.6762082371752047,1.2946846091520532,-3.0118867880542757,-2.1295666751220037,4.3236618666102435,18.694051936779577
2008-11-24,3.43898473116723,11.826615981201344,1.7004357928825466,1.3040075892733702,-3.0335752830392266,-2.1449016127885487,2.6372428806825647,6.955050011710872
2008-11-25,-0.12211504389476,0.014912083945419161,1.708541928715014,1.307112056678774,-3.040797354187817,-2.15000800726008,-0.09342354641348861,0.00872795902447326
2008-11-26,-1.21705654517096,1.4812266341434732,1.707146888436493,1.3065783131662996,-3.039555681102289,-2.149130077307724,-0.9314838099689587,0.8676620882342873
2008-11-28,0.94787589104754,0.898468704829168,1.7070817507029963,1.306553386089905,-3.0394976920511123,-2.1490890759157075,0.7254781175717805,0.5263184990754941
2008-12-01,-5.23127023652687,27.366188287571898,1.7063194361305594,1.3062616262183313,-3.0388189570941466,-2.1486091736327504,-4.00476453684976,16.038138995609472
2008-12-02,0.8612447816330001,0.741742573890074,1.7281315581771464,1.3145841769081,-3.058180105197887,-2.162298551320304,0.6551461646667972,0.42921649707761417
2008-12-03,-1.61283416006474,2.6012340278717354,1.7272363916093418,1.3142436576256862,-3.057387938889174,-2.1617384469435788,-1.2271956959476507,1.5060092761524386
2008-12-04,-0.65248829686082,0.4257409775403336,1.72811071285208,1.3145762483979695,-3.0581616607252005,-2.1622855100816594,-0.4963487645969459,0.2463620961169144
2008-12-05,-1.7566307735926001,3.0857516747325366,1.7270925154102592,1.3141889192236629,-3.057260598323998,-2.161648410284477,-1.3366653362366676,1.7866742210966837
2008-12-08,2.22685585533337,4.958887000432514,1.7283736174521587,1.3146762405444767,-3.0583942772426482,-2.1624499825265087,1.6938435385514472,2.869105933092488
2008-12-09,0.6494372535565001,0.4217687463070097,1.730852312013321,1.3156186043125573,-3.060586543191096,-2.1640000329883438,0.49363641668464153,0.24367691187725304
2008-12-10,4.39449639187934,19.311598538240535,1.7297146046141436,1.315186148274891,-3.0595805000072547,-2.1632887061062913,3.3413493577647024,11.16461553063459
2008-12-11,2.18146503818674,4.758789712831076,1.743827055838704,1.3205404408191004,-3.0720364470844688,-2.172095733617393,1.6519486800674037,2.7289344415764374
2008-12-12,-0.73001903736935,0.5329277949216725,1.7461052250542217,1.3214027489960136,-3.074042475878599,-2.173514104349739,-0.552457634830872,0.3052094382829211
2008-12-15,1.99486751980906,3.9794964215891504,1.7451796465158993,1.3210524768213787,-3.0732276209498015,-2.1729379578928705,1.5100592556390844,2.2802789555412657
2008-12-16,0.7512989432886,0.564450102186567,1.7468258969484967,1.3216754128561583,-3.0746767868699743,-2.1739625964890363,0.5684443668850834,0.32312899824338326
