date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.29568765250840356,0.5437716915290861,-1.2650021185522813,-0.8944248390451547,0.23301939186551487,0.05429803698537438
2017-03-10,0.34983161777092997,0.12238216079222605,0.2808000913378365,0.529905738162776,-1.2327450874170163,-0.8716173753594394,0.6601770703291931,0.43583376418843645
2017-03-13,0.05045904981342,0.0025461157080732006,0.2680568700379359,0.5177420883392965,-1.2044482065095876,-0.8516099518303215,0.09745981821812451,0.009498416167109874
2017-03-14,-0.38341418007997996,0.1470064334864033,0.25714912717543875,0.507098735134923,-1.1796880644099275,-0.8341031937091823,-0.7560937417403842,0.5716777462989748
2017-03-15,0.8616352698876201,0.7424153383143118,0.27782047574794344,0.5270867819894021,-1.2261872147160735,-0.8669806050734481,1.6347123459167767,2.6722844538927313
2017-03-16,-0.19690403080837998,0.03877119734858745,0.2655064253804382,0.5152731560836817,-1.1987046112055872,-0.8475489196549761,-0.382135239306746,0.14602734112002402
2017-03-17,-0.17575359833506,0.0308893273277216,0.2653090140428888,0.515081560573555,-1.1982588933979283,-0.8472337730852366,-0.34121508473212353,0.11642773404875024
2017-03-20,-0.10974759046850999,0.012044533613643785,0.2592622037407685,0.5091779686325485,-1.184525084836763,-0.8375232284690306,-0.2155387648904936,0.04645695917051947
2017-03-21,-1.29226664551138,1.6699530831012348,0.2522704042718335,0.5022652728109256,-1.1684437496082396,-0.8261528556748219,-2.572876755502555,6.619694799005355
2017-03-22,0.23503206723809,0.05524007263021006,0.5971648092616372,0.7727643944059776,-1.7977188060608036,-1.2710843169176305,0.30414453478897496,0.092503898042002
2017-03-23,-0.10674309334657,0.011394087977194559,0.5388537833667612,0.734066606900737,-1.707694290367903,-1.2074321207846381,-0.1454133621433132,0.021145045889822356
2017-03-24,-0.07266759702,0.005280579656661113,0.4931154246554961,0.7022217774004849,-1.6336121389607985,-1.1550520374814972,-0.1034824030792723,0.010708607747060984
2017-03-27,-0.10268661897531998,0.010544541716582546,0.4529182397003542,0.6729920056734361,-1.5656135216448794,-1.1069733414412974,-0.15258222699475546,0.023281335994679082
