date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.71223293879114,0.5072757590990639,3.8143091945072896,1.9530256512671025,-4.543417071772453,-3.212441326015955,0.3646818147672821,0.13299282602195828
2019-12-13,1.4926891652931902,2.2281209441836807,3.6119518515914497,1.9005135757451062,-4.421255716520384,-3.126066648134849,0.7854135768054031,0.6168744866302569
2019-12-16,0.23278924890525998,0.054190834405875084,3.499595579686013,1.8707206043891251,-4.3519469009450376,-3.077061571142303,0.12443827707840754,0.015484884802242528
2019-12-17,1.20513147516421,1.4523418724314647,3.3330979119446935,1.8256773844096041,-4.247160701905726,-3.0029720673894147,0.6601010044027745,0.43573333601355174
2019-12-18,-0.01640817533967,0.00026922821797735474,3.2035596446546424,1.7898490563884548,-4.163811547183287,-2.94403971209622,-0.00916735144849494,8.404033258022227e-05
2019-12-19,0.47482841878475995,0.22546202728563539,3.055187612998037,1.7479094979426242,-4.066245544554617,-2.875055277273852,0.27165503668448304,0.07379645895604783
2019-12-20,-1.2822838773899998,1.644251942214332,2.9177501762336067,1.708142317324176,-3.973733248466292,-2.8096440859999636,-0.7506891342629528,0.5635341763004615
2019-12-23,0.13227818010168002,0.017497516931012497,3.010198255657544,1.7349922926795796,-4.036195631552384,-2.8538083653468567,0.07624136467913942,0.005812745688137527
2019-12-24,0.9701632410579599,0.9412167143000852,2.8077404223230737,1.675631350364117,-3.8981014295957466,-2.7561683040800107,0.5789837011865063,0.33522212623962566
2019-12-26,0.92842053082247,0.861964682052677,2.661532938322632,1.6314205277372944,-3.7952516763682413,-2.6834479721317734,0.5690871942810152,0.3238602346946379
2019-12-27,0.0648313070239,0.004203098370427185,2.5904960093841525,1.6095017891832717,-3.7442610655314335,-2.6473948555229883,0.04028035722582086,0.0016225071782397385
2019-12-30,-0.0648313070239,0.004203098370427185,2.4682004526135275,1.5710507479434035,-3.6548105674884095,-2.5841485208795305,-0.041266208051374494,0.0017028999269393251
2019-12-31,-1.0102724405224501,1.0206504040791875,2.349998280744546,1.532970410916188,-3.5662224564023877,-2.5215119404047805,-0.6590293154573384,0.4343196386321681
2020-01-02,0.19633339133431002,0.03854680055283132,2.3944379100346533,1.5473971403730373,-3.5997840478036918,-2.5452417986769267,0.12687976874959142,0.016098475717949794
