date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,2.887112724787003,1.6991505892024412,-3.952815360866341,-2.794854009386367,1.3008334116295843,1.6921675648118635
2020-11-05,1.9315184987051999,3.7307637108403893,2.5010408372728907,1.5814679374786234,-3.6790445742171487,-2.6012832728691784,1.2213453418377052,1.491684444028661
2020-11-06,-0.022825014961639998,0.0005209813079990898,2.169794608050248,1.4730222700455848,-3.4267622263353594,-2.4229060234647717,-0.015495363122333272,0.00024010627829296592
2020-11-09,1.2487427596151501,1.5593584796912607,1.887203322618599,1.373755190206246,-3.195832466188871,-2.2596262071541537,0.9089994844188161,0.8262800626736734
2020-11-10,-0.14676652892342,0.021540414012229076,1.6431275062473465,1.2818453519232913,-2.982018209295882,-2.1084479763019126,-0.11449628358304711,0.013109398954329544
2020-11-11,0.74009712252083,0.5477437507636125,1.4436365653184826,1.2015142801142575,-2.7951401911735143,-1.9763151214799242,0.6159703091089777,0.3794194217038095
2020-11-12,-0.9748319337268699,0.9502972990136686,1.2625511925710289,1.1236330328764053,-2.6139613172340876,-1.8482118694892384,-0.8675714447726611,0.7526802117849226
2020-11-13,1.37495409951311,1.8904987757679073,1.3538799077352872,1.1635634523889478,-2.70685336377665,-1.9138915648501378,1.1816752207970693,1.3963563274458026
2020-11-16,1.24053850194636,1.5389357748113188,1.18554078250595,1.0888254141532288,-2.5329866874170017,-1.7909584315868776,1.139336468290573,1.2980875879768357
2020-11-17,-0.53928815789872,0.29083171724979473,1.0411073174797827,1.0203466653445694,-2.3736812957090003,-1.6783209132398555,-0.5285342484229154,0.27934845175597606
2020-11-18,-1.21077348627389,1.4659724350638295,1.0000355800099194,1.0000177898467204,-2.3263892594129385,-1.6448828886453737,-1.2107519471823331,1.4659202776058111
2020-11-19,0.42013294449975996,0.17651169105403838,1.2538314437323714,1.1197461514702212,-2.6049190789381624,-1.8418185185107463,0.3752037405514879,0.14077784692382825
2020-11-20,-0.68715555302025,0.4721827540465656,1.099700094509023,1.0486658640906659,-2.439561603506522,-1.7249018500097317,-0.6552664452524218,0.42937411427374517
2020-11-23,0.5976761679044701,0.3572168016809723,1.0961530945480344,1.0469733017360254,-2.4356241146711226,-1.72211783268186,0.5708609445087482,0.32588221796542016
2020-11-24,1.59852342072426,2.5552771266039898,0.9644134800557668,0.9820455590530242,-2.284579598514252,-1.6153211996399535,1.6277487393412773,2.6495659584271176
2020-11-25,-0.15429365200647,0.02380653104949366,0.8513820681578677,0.9227036729946769,-2.146529728040842,-1.51771248312674,-0.16721907208378492,0.027962218068562056
2020-11-27,0.27811865520303997,0.07734998637194743,0.7650582029318903,0.874676055995527,-2.0348007833396218,-1.438714083111852,0.31796761017596925,0.10110340112101715
2020-11-30,-0.44368879693879004,0.19685974852899085,0.680337021992712,0.8248254494089716,-1.9188309306873421,-1.3567171320622253,-0.5379184132312056,0.28935621929317806
2020-12-01,1.08778114933301,1.1832678288442444,0.6662096127106972,0.8162166456956739,-1.898803858470877,-1.3425569100506942,1.3327113028990945,1.7761194168750019
2020-12-02,0.21016774112734,0.0441704794105686,0.5955258149774205,0.7717031909856409,-1.7952500777399787,-1.2693387926227564,0.27234271360068874,0.07417055365138676
2020-12-03,-0.02729836714641,0.0007452008488601968,0.5348797482123844,0.7313547348670031,-1.7013855326275553,-1.2029714882341227,-0.03732575430905525,0.0013932119347399565
2020-12-04,0.8581057961733499,0.7363455574262988,0.48463799112864797,0.6961594581190778,-1.6195090753887402,-1.1450804096237368,1.2326282235564647,1.519372337507966
2020-12-07,-0.20570655168574,0.04231518540643803,0.4397389863373891,0.6631281824333732,-1.5426668374204446,-1.0907487960092719,-0.3102063177753843,0.09622795958776272
2020-12-08,0.29217187053971,0.08536440193467305,0.417569705676546,0.6461963367866967,-1.5032774742967112,-1.0628983882863534,0.4521410195430327,0.20443150155341308
2020-12-09,-0.9009296105285,0.8116741631270347,0.3821949967983301,0.6182192141937438,-1.4381929546308152,-1.0168801167176689,-1.4572979775522756,2.1237173953779527
2020-12-10,-0.0327248541903,0.0010709160817763956,0.5645955771147018,0.7513957526594769,-1.7480079117626914,-1.2359360290378723,-0.043552088329584286,0.0018967843978679117
2020-12-11,-0.11730864095431,0.013761317242547217,0.5103609811969803,0.7143955355382481,-1.6619325353236714,-1.175076087708027,-0.1642068505732276,0.026963889775178294
2020-12-14,-0.44872032128874995,0.20134992673747898,0.46911821416517085,0.6849220496999427,-1.593366954203157,-1.1265965176279877,-0.6551407148964319,0.42920935631500784
2020-12-15,1.34288210902351,1.80333235873543,0.4861593091171353,0.6972512525030954,-1.6220489689328894,-1.1468762515761735,1.9259658612338575,3.7093444986382744
2020-12-16,0.15680131793835,0.024586653307203523,0.4410442635757303,0.664111634874537,-1.5449546899161661,-1.0923664313240542,0.23610686773763975,0.05574645299287931
2020-12-17,0.5576447893331701,0.31096771107043564,0.402335957687354,0.6342995803934872,-1.4756014803533863,-1.0433299653840247,0.8791504938206575,0.7729055907851059
2020-12-18,-0.40009443366075,0.16007555584631628,0.3691245771652422,0.6075562337473316,-1.413387152738365,-0.9993410746562751,-0.6585307028997416,0.4336626866616277
2020-12-21,-0.35818642762768,0.12829751693667923,0.3895116418826844,0.6241086779421389,-1.4518938961011345,-1.0265674225250156,-0.5739167556662103,0.3293804424344285
