date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.5003972676539739,0.7073876360624165,-1.6456297232765786,-1.1635491188378941,-0.2734447649769956,0.07477203949332437
2015-10-28,1.13106573340102,1.2793096932739871,0.471922815177083,0.6869663857694079,-1.5981227910721822,-1.1299591512265552,1.646464451290753,2.7108451893641603
2015-10-29,-0.0574740264482,0.0033032637161683935,0.4341749900110809,0.6589195626258799,-1.5328761236786363,-1.0838262324544565,-0.08722464729861495,0.007608139096367777
2015-10-30,-0.43190610695873,0.1865428852282459,0.40395323781175835,0.6355731569314097,-1.4785642624248105,-1.0454248123716268,-0.6795537260321093,0.46179326656412306
2015-11-02,1.17615891142959,1.3833497849352383,0.42355363694812953,0.6508099852861275,-1.5140104256749336,-1.0704871647541214,1.8072232111074535,3.2660557347655357
2015-11-03,0.28951114299919,0.08381670192069744,0.3919370343616214,0.6260487475920876,-1.456407173006784,-1.0297585531252724,0.4624418531507482,0.21385246754549816
2015-11-04,-0.30378038374143,0.09228252154609048,0.36432811497602063,0.6035959865473102,-1.404174240083919,-0.9928270476856954,-0.5032843002802497,0.2532950869085806
2015-11-05,-0.09988988759541001,0.009977989643823647,0.36683053483765865,0.6056653653938441,-1.4089883351641381,-0.9962308729869533,-0.1649258704605883,0.02720054274718275
2015-11-06,-0.05237300433593,0.0027429315831713425,0.34750671656138343,0.5894970030130632,-1.3713750997128866,-0.9696362834830602,-0.08884354639334684,0.007893175735746771
2015-11-09,-0.93751130496766,0.8789274469421647,0.32803597329372075,0.5727442477177058,-1.3324023630472055,-0.9420804531740611,-1.6368759855790653,2.6793629921654363
2015-11-10,0.23041194600059,0.053089664859778805,0.5093621396205117,0.7136961115352329,-1.6603054317812038,-1.1739256375998905,0.3228432133460143,0.1042277404035801
2015-11-11,-0.39394258027458,0.15519075655339393,0.46686854638648073,0.6832777959120878,-1.589541847899397,-1.1238919608214057,-0.5765481955237802,0.3324078217617271
2015-11-12,-1.40581725312323,1.9763221491789438,0.47124715839301434,0.686474441179724,-1.5969783568218252,-1.1291499743839544,-2.0478799628829543,4.19381234237749
2015-11-13,-1.12919560656834,1.2750827178932411,0.8675538181562692,0.9314256911618174,-2.1668201764613144,-1.5320589263432975,-1.2123303203713798,1.4697448056917723
