date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-06-20,0.9280380987344201,0.8612547127025973,1.7489932017520997,1.3224950668157895,-3.0765835871164118,-2.175310807277381,0.701732748968875,0.4924288509754142
2014-06-27,0.41674194418126,0.1736738480399764,1.653660274469042,1.2859472284930833,-2.9915606011335956,-2.1151949628550417,0.32407390828130045,0.10502389802871674
2014-07-04,1.20813977293332,1.4596017109433743,1.5762238814823781,1.2554775511662397,-2.9206775320615828,-2.065076803591942,0.9622950022571518,0.9260116713690918
2014-07-11,-0.8054814179317299,0.6488003146333101,1.5256965800004898,1.235190908321661,-2.8734837436086713,-2.0317082455303677,-0.6521108700728643,0.4252485868671881
2014-07-18,0.55794819509547,0.3113061884102927,1.9378119397170566,1.3920531382519334,-3.2383998587242657,-2.2897236533628718,0.4008095522819709,0.16064829720047397
2014-07-25,0.005008451763455213,2.5084589066857632e-05,1.7782311413742131,1.3335033338444313,-3.102192645715366,-2.193417795225893,0.0037558599490082017,1.4106483956563892e-05
2014-08-01,-2.6755219774313903,7.158417851718377,1.6824579542665496,1.2970959695668434,-3.017496451228769,-2.133533010046159,-2.0627016351957854,4.254738035839367
2014-08-08,0.38364211882138,0.14718127533375785,5.048366809429824,2.2468570959074867,-5.226971228337959,-3.6957510434450813,0.17074611443698878,0.02915423559532927
2014-08-15,1.27519782229068,1.6261294859748925,3.9915578657647197,1.9978883516765193,-4.64778331949363,-3.2862339014992212,0.6382728150052045,0.407392186374668
2014-08-22,1.75742345449849,3.088537198421406,3.274112721283562,1.8094509447021663,-4.209412358389075,-2.976281949184126,0.9712468081237537,0.9433203622905797
2014-08-29,0.76020756130938,0.5779155362719548,2.764600428431426,1.6627087623608128,-3.8680389944671543,-2.7349125383331763,0.457210293539316,0.20904125251830752
2014-09-05,0.19909779820368,0.03963993324955329,2.39139430555196,1.5464133682660532,-3.5974954516540687,-2.5436236375586603,0.12874810984524945,0.016576075788724418
2014-09-12,-0.9894277685933799,0.9789673092636749,2.11936373032206,1.4558034655550385,-3.386705297115252,-2.3945836104467277,-0.6796437788504311,0.46191566613009377
2014-09-19,0.7853404872546,0.6167596809212926,2.5141759606025453,1.5856153255448011,-3.6886928416277236,-2.6081051191722056,0.4952906764979489,0.24531285422579585
2014-09-26,-0.93857900037166,0.8809305399386645,2.2070667931233867,1.4856200029359414,-3.456068935462575,-2.44362745010084,-0.6317759578605584,0.39914086093062606
2014-10-03,-0.69977666706595,0.48968738376992943,2.5241636154305653,1.5887616609896418,-3.696012312400848,-2.6132803804402576,-0.4404541500768958,0.19399985831996067
2014-10-10,-3.09022183028941,9.549470960397233,2.552290175777711,1.5975888631865556,-3.716547455465367,-2.627799835989685,-1.9343035630116026,3.7415302738793805
2014-10-17,-1.09230537692939,1.1931310364688568,6.588548719305507,2.566816845687574,-5.971308912017505,-4.222037998349343,-0.42554862407286165,0.1810916314503057
2014-10-24,4.1367176190878,17.112432660071434,5.80296543871033,2.4089345027854803,-5.604019659258632,-3.9623446539952387,1.717239557283298,2.948911697098537
2014-10-31,2.62767920516528,6.904698005258037,4.642667776219553,2.154685075879896,-5.012547045500724,-3.544141561999255,1.2195189146572756,1.4872263832068593
2014-11-07,0.8296596348857,0.6883351097586731,3.7482840999661784,1.9360485789272381,-4.5039224956271715,-3.184516527002711,0.42853244692104436,0.18364005806413772
2014-11-14,0.44162604844144,0.1950335666620011,3.0934464367912553,1.758819614625461,-4.091626271305272,-2.8930008222700803,0.2510922921083546,0.06304733915622728
2014-11-21,1.1875808716959,1.4103483268179937,2.6191728849144353,1.6183858887528757,-3.764928571677949,-2.6620078989222495,0.7338057505006096,0.5384708794677628
2014-11-28,0.25126216097381,0.0631326735372288,2.27692505982755,1.5089483290780867,-3.510338737388286,-2.4819991319664547,0.16651475476786018,0.027727163555400614
2014-12-05,0.38538272475054003,0.1485198445361505,2.024230400350938,1.4227545116255784,-3.309821933402179,-2.340222918708903,0.2708708505940482,0.07337101770154318
2014-12-12,-3.4780744170768103,12.097001650724193,1.8388513177827865,1.3560425206396687,-3.1546266349990764,-2.2304914583745754,-2.564871207310035,6.578564310088037
