date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-06-20,3.2822747664160197,10.773327642251337,7.601997911993233,2.7571720860318516,-6.414141420704948,-4.535144505838848,1.1904497303756985,1.4171705605515732
2014-06-27,0.21251137930970998,0.04516108633611543,7.605323327367271,2.7577750683054756,-6.415544167235278,-4.536136323418606,0.07705899649034406,0.005938088940098858
2014-07-04,0.10608657516222,0.011254361429649353,7.5908098607757735,2.7551424392898043,-6.409419756321532,-4.531806034033761,0.03850493304787757,0.001482629869021534
2014-07-11,1.24935586330066,1.5608900731637376,7.5763798180935655,2.752522446428651,-6.403324741498986,-4.527496529273506,0.4538948864601185,0.20602056795464385
2014-07-18,-2.10120717710724,4.415071601126976,7.563953179121875,2.7502642016944256,-6.398071278662457,-4.5237820472318715,-0.7640019369094415,0.5836989596013783
2014-07-25,-0.46702039153823,0.21810804611252166,7.559897702291839,2.7495268142521976,-6.396355858953886,-4.522569152823054,-0.16985482342540742,0.028850661040876333
2014-08-01,-0.73170120255525,0.5353866498207989,7.546487903759398,2.74708716712073,-6.390680391036186,-4.518556290390378,-0.26635529127463353,0.07094514118999487
2014-08-08,1.17580980600884,1.382528699906546,7.533948542257718,2.7448039169051253,-6.385368756751211,-4.514800677992002,0.42837661326810256,0.1835065227950495
2014-08-15,-0.33672828732411003,0.1133859394842284,7.521443259119071,2.7425249787593677,-6.380067153840757,-4.511052158317355,-0.12278039030894637,0.015075024244417212
2014-08-22,-2.0054115338528002,4.021675420109841,7.50787125475442,2.7400494985956767,-6.374308325824725,-4.5069803557916615,-0.7318887979507701,0.5356612125658232
2014-08-29,0.56154204442293,0.3153294676546839,7.503081539319209,2.73917533927991,-6.372274727158917,-4.505542491670589,0.20500405226726062,0.042026661445997725
2014-09-05,-1.5676758766367,2.457607654188646,7.489223495796274,2.736644568773277,-6.366387274571126,-4.501379744623772,-0.5728459934201187,0.32815253217748264
2014-09-12,-2.87714868173081,8.277984536785338,7.481173371494575,2.7351733713778685,-6.362964757638023,-4.498959840251973,-1.051907243554883,1.1065088490432322
2014-09-19,-1.1941885044218499,1.4260861840932946,7.485049398768766,2.7358818320184746,-6.364612883543139,-4.500125154306226,-0.4364912586669737,0.19052461889267894
2014-09-26,-0.09879586134351,0.009760622218606053,7.474762028613127,2.734001102525953,-6.360237652486566,-4.497031629579138,-0.036135999086552,0.0013058104299832867
2014-10-03,-1.82027426116508,3.3133983858600775,7.461017988762051,2.7314864064757947,-6.354387594676421,-4.492895322660354,-0.6664042906637143,0.44409467861500823
2014-10-10,2.3869896281199803,5.697719484752362,7.4547812988613495,2.7303445384898497,-6.351731212514882,-4.491017116962173,0.8742448414368325,0.7643040427789123
2014-10-17,1.40693155419269,1.979456398183058,7.449774679949028,2.7294275370394114,-6.349597948140163,-4.4895087838005,0.5154676338170082,0.2657068815129053
2014-10-24,-0.5750246786933899,0.33065338110643633,7.438635175006847,2.7273861433626974,-6.344848956300258,-4.486150990007321,-0.2108336144820404,0.04445081299556164
2014-10-31,-5.0045806664726005,25.045827647231338,7.426023441815443,2.7250731076093064,-6.339468030492777,-4.482346384759087,-1.8364940934972183,3.3727105554501695
2014-11-07,-0.12816680793141,0.016426730655326943,7.462378212415105,2.731735384771941,-6.3549668048063435,-4.493304855513802,-0.04691772440547348,0.002201272863387962
2014-11-14,1.30809854475737,1.7111218027963493,7.448832450398124,2.7292549258722834,-6.349196394518478,-4.489224863696196,0.4792877837673208,0.22971677966859005
2014-11-21,1.0493275715838901,1.1010883524861441,7.437398080366397,2.7271593426799243,-6.3443213390140585,-4.485777936081666,0.3847694394537054,0.14804752153751866
2014-11-28,-1.87977459741821,3.5335525370987937,7.425070387536538,2.724898234345007,-6.339061214446148,-4.482058743836047,-0.6898513029680383,0.4758948202067002
2014-12-05,1.25990123632107,1.5873511252833605,7.4193963012212025,2.7238568797242637,-6.336638661338059,-4.480345867911175,0.46254311146061755,0.21394612995966927
2014-12-12,2.6451544057442398,6.9968418302281625,7.407888410016964,2.721743634146494,-6.331722516980888,-4.476869888257942,0.9718602342111212,0.9445123148408954
