date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.48937420395917147,0.6995528600178628,-1.627403308681745,-1.1506620590446575,-0.2765072619183928,0.07645626589360668
2015-10-28,1.13106573340102,1.2793096932739871,0.46406088271161167,0.6812201426202925,-1.5847550305385159,-1.1205074223413876,1.6603527444893365,2.7567712361332717
2015-10-29,-0.0574740264482,0.0033032637161683935,0.42680752501526087,0.6533050780571515,-1.51981487943834,-1.0745912271481206,-0.08797425334442623,0.007739469251509289
2015-10-30,-0.43190610695873,0.1865428852282459,0.39498188584536137,0.6284758434859381,-1.4620534423795364,-1.0337507706092313,-0.6872278567830009,0.47228212713855683
2015-11-02,1.17615891142959,1.3833497849352383,0.4349843884318085,0.6595334627081544,-1.5343042688299091,-1.0848360082313715,1.7833195401490098,3.180228582277276
2015-11-03,0.28951114299919,0.08381670192069744,0.40168802295736517,0.6337886264026558,-1.474412823623083,-1.0424895208590002,0.4567944752218685,0.20866119259322224
2015-11-04,-0.30378038374143,0.09228252154609048,0.3729229276989394,0.6106741583683883,-1.42064053005198,-1.0044696042777816,-0.4974508575130748,0.24745735564049343
2015-11-05,-0.09988988759541001,0.009977989643823647,0.382616706166104,0.6185601879899029,-1.4389861782966133,-1.0174409687029764,-0.1614877412657547,0.02607829057911533
2015-11-06,-0.05237300433593,0.0027429315831713425,0.3644176905768629,0.6036701836076244,-1.404346848257441,-0.9929490909894624,-0.08675764640708442,0.007526889210096688
2015-11-09,-0.93751130496766,0.8789274469421647,0.34370544978725487,0.5862639761978002,-1.3638539546544826,-0.9643184275999436,-1.5991282818498675,2.5572112618121094
2015-11-10,0.23041194600059,0.053089664859778805,0.5243812272320756,0.7241417176437742,-1.684605545344877,-1.1911071306932313,0.3181862615929775,0.10124249706651473
2015-11-11,-0.39394258027458,0.15519075655339393,0.4789189315064712,0.692039689256672,-1.609925059854143,-1.138303992868207,-0.5692485364498652,0.3240438962503135
2015-11-12,-1.40581725312323,1.9763221491789438,0.47753861056776764,0.6910416851158602,-1.6076033550428814,-1.1366624221374801,-2.0343450813499486,4.138559910012729
2015-11-13,-1.12919560656834,1.2750827178932411,0.8997252721268887,0.9485384926964686,-2.2066305059303333,-1.5602069800148692,-1.1904583896835923,1.4171911775680517
